sequence with 20 event types 
(120,756649,
643422 14 0.35,
643461 2 0.61,
643507 19 0.1,
643516 10 0.33,
643594 6 0.7,
643600 16 0.1,
643615 9 0.56,
643678 18 0.84,
643721 16 0.1,
643767 8 0.25,
643800 17 0.01,
643863 5 0.22,
643864 1 0.14,
643912 5 0.55,
643948 4 0.78,
643963 9 0.76,
644039 6 0.24,
644047 11 0.66,
644098 2 0.6,
644110 5 0.53,
644133 18 0.66,
644168 10 0.8,
644203 10 0.37,
644265 7 0.65,
644271 15 0.27,
644305 11 0.53,
644316 5 0.13,
644366 19 0.51,
644422 7 0.29,
644511 10 0.99,
644522 8 0.83,
644526 2 0.35,
644547 8 0.11,
644616 1 0.01,
644697 7 0.1,
644746 10 0.61,
644781 7 0.78,
644825 13 0.6,
644840 18 0.24,
644886 1 0.85,
644904 11 0.38,
644985 19 0.37,
645030 8 0.34,
645118 5 0.15,
645153 6 0.73,
645225 12 0.41,
645239 4 0.33,
645306 0 0.57,
645307 14 0.77,
645314 6 0.59,
645385 7 0.27,
645442 4 0.34,
645474 12 0.8,
645509 11 0.17,
645522 3 0.71,
645593 13 0.71,
645649 2 0.06,
645714 15 0.62,
645727 12 0.83,
645778 19 0.04,
645799 16 0.87,
645830 9 0.02,
645838 15 0.98,
645898 15 1.0,
645987 16 0.77,
646038 10 0.46,
646100 7 0.95,
646156 0 0.69,
646237 8 0.9,
646306 15 0.68,
646362 19 0.7,
646437 13 0.63,
646522 12 0.45,
646597 15 0.09,
646670 18 0.95,
646744 5 0.39,
646808 19 0.95,
646876 19 0.83,
646948 17 0.73,
646985 3 0.17,
647044 15 0.94,
647096 7 0.96,
647178 7 0.03,
647221 1 0.13,
647282 13 0.66,
647304 4 0.35,
647377 5 0.13,
647391 8 0.92,
647422 0 0.35,
647495 18 0.7,
647511 11 0.73,
647518 4 0.47,
647560 5 0.12,
647619 19 0.34,
647660 13 0.78,
647698 15 0.86,
647764 5 0.43,
647784 4 0.16,
647856 11 0.13,
647899 7 0.25,
647923 1 0.82,
647925 6 0.84,
647931 17 0.55,
647995 13 0.12,
648030 1 0.59,
648093 14 0.82,
648171 7 0.99,
648252 7 0.28,
648278 10 0.27,
648279 18 0.01,
648306 4 0.3,
648343 3 0.78,
648407 3 0.8,
648466 14 0.44,
648468 19 0.39,
648534 14 0.85,
648584 1 0.44,
648604 5 0.99,
648660 13 0.42,
648738 0 0.3,
648793 2 0.13,
648807 19 0.31,
648845 9 0.27,
648865 18 0.62,
648875 6 0.97,
648912 8 0.7,
648978 4 0.51,
648979 17 0.93,
649050 17 0.57,
649075 5 0.46,
649131 10 0.02,
649166 17 0.32,
649247 14 1.0,
649304 13 0.42,
649327 15 0.37,
649335 7 0.93,
649359 19 0.46,
649367 6 0.84,
649424 13 0.25,
649509 0 0.09,
649578 5 0.97,
649624 19 0.76,
649632 8 0.57,
649643 15 0.34,
649712 1 0.77,
649743 12 0.12,
649745 2 0.98,
649828 7 0.66,
649886 7 0.76,
649894 9 0.47,
649950 2 0.08,
649979 2 0.79,
650046 8 0.75,
650101 19 0.87,
650175 2 0.17,
650202 3 0.47,
650258 0 0.94,
650339 9 0.18,
650397 0 0.81,
650443 9 0.5,
650482 7 0.05,
650532 17 0.01,
650605 10 0.35,
650691 3 0.6,
650731 11 0.13,
650755 10 0.98,
650792 11 0.17,
650812 11 0.41,
650829 14 0.17,
650880 13 0.93,
650911 19 0.56,
650961 0 0.01,
651043 18 0.71,
651047 11 0.41,
651091 0 0.74,
651101 14 0.19,
651174 3 0.72,
651258 13 0.77,
651311 15 0.99,
651339 2 0.45,
651417 17 0.3,
651434 1 0.43,
651448 3 0.78,
651523 8 0.52,
651599 18 0.1,
651619 5 0.52,
651633 1 0.05,
651693 10 0.17,
651698 10 0.79,
651773 5 0.19,
651823 7 0.36,
651871 4 0.95,
651953 8 0.36,
652014 16 0.04,
652050 13 0.75,
652094 10 0.08,
652169 7 0.87,
652171 19 0.91,
652253 8 0.02,
652290 3 0.08,
652341 17 0.5,
652400 19 0.31,
652457 9 0.52,
652469 3 0.23,
652523 12 0.36,
652523 6 0.03,
652561 3 0.38,
652593 3 0.01,
652627 18 0.39,
652670 5 0.25,
652706 18 0.98,
652746 18 0.56,
652785 11 0.72,
652851 4 0.48,
652905 17 0.2,
652946 12 0.3,
653035 10 0.05,
653060 0 0.07,
653087 8 0.23,
653163 9 0.34,
653182 7 0.52,
653206 5 0.79,
653241 14 0.65,
653295 7 0.83,
653349 1 0.13,
653406 1 0.99,
653412 0 0.68,
653479 12 0.93,
653517 19 0.89,
653599 9 0.31,
653612 16 0.95,
653700 14 0.24,
653786 6 0.56,
653790 0 0.75,
653877 18 0.43,
653890 18 0.44,
653905 11 0.08,
653939 18 0.82,
653965 7 0.46,
654044 5 0.04,
654116 8 0.94,
654175 4 0.27,
654227 2 0.84,
654228 4 0.72,
654247 16 0.76,
654287 7 0.24,
654318 2 0.03,
654323 16 0.39,
654373 7 0.11,
654440 17 0.35,
654504 14 0.79,
654582 14 0.64,
654588 4 0.55,
654653 10 0.25,
654706 8 0.15,
654782 0 0.16,
654823 12 0.79,
654891 7 0.32,
654963 5 0.53,
655037 7 0.53,
655082 11 0.13,
655129 4 0.11,
655181 2 0.13,
655223 8 0.86,
655265 9 0.49,
655272 2 0.98,
655294 17 0.46,
655350 10 0.44,
655431 7 0.69,
655435 16 0.82,
655451 2 0.52,
655485 13 0.52,
655558 1 0.86,
655625 16 0.31,
655662 0 0.08,
655736 4 0.33,
655767 12 0.68,
655795 12 0.53,
655800 18 0.28,
655864 4 0.52,
655942 1 0.33,
656012 0 0.67,
656030 0 0.88,
656117 11 0.49,
656153 2 0.21,
656203 3 0.86,
656247 16 0.59,
656326 16 0.06,
656389 5 0.65,
656466 7 0.6,
656525 5 0.05,
656557 4 0.89,
656557 15 0.32,
656558 12 0.42,
656572 15 0.28,
656581 8 0.74,
656635 17 0.57,
656678 2 0.37,
656743 19 0.15,
656826 18 0.09,
656899 18 0.17,
656921 9 0.83,
656946 4 0.15,
656982 3 0.37,
657014 13 0.06,
657100 14 0.89,
657123 7 0.3,
657141 13 0.91,
657148 18 0.88,
657208 12 0.93,
657219 4 0.78,
657241 13 0.12,
657246 9 0.54,
657306 8 0.67,
657306 13 0.3,
657339 2 0.21,
657407 17 0.4,
657462 5 0.99,
657533 5 0.61,
657618 17 0.51,
657684 18 0.06,
657744 18 0.89,
657824 7 0.88,
657910 7 0.24,
657955 7 0.75,
657978 4 0.19,
658060 6 0.31,
658106 2 0.84,
658123 18 0.5,
658156 17 0.8,
658168 9 0.02,
658231 16 0.44,
658296 11 0.59,
658333 11 0.61,
658382 0 0.73,
658428 14 0.16,
658486 0 0.23,
658571 10 0.98,
658645 19 0.95,
658687 3 0.84,
658763 8 0.8,
658814 2 0.45,
658852 14 1.0,
658858 2 0.88,
658879 13 0.71,
658959 0 0.27,
659045 14 0.31,
659085 1 0.24,
659134 18 0.57,
659142 12 0.37,
659182 15 0.58,
659211 18 0.47,
659248 1 0.95,
659292 11 0.28,
659314 6 0.53,
659394 14 0.85,
659430 16 0.28,
659462 11 0.03,
659536 7 0.25,
659599 0 0.98,
659660 1 0.96,
659696 11 0.81,
659706 3 0.57,
659720 11 0.21,
659765 7 0.11,
659772 16 0.28,
659829 3 0.39,
659906 1 0.3,
659947 7 0.47,
660005 9 0.75,
660057 5 0.35,
660130 3 0.34,
660188 5 0.04,
660215 13 0.6,
660243 0 0.06,
660271 10 0.45,
660345 0 0.66,
660387 18 0.99,
660398 18 0.68,
660408 6 0.69,
660450 1 0.94,
660515 6 0.71,
660570 12 0.69,
660659 10 0.17,
660691 2 0.56,
660702 9 0.73,
660754 19 0.45,
660755 10 0.19,
660795 12 0.63,
660819 19 0.38,
660903 18 0.38,
660924 9 0.68,
660980 1 0.39,
661013 19 0.05,
661084 10 0.44,
661131 3 0.37,
661186 13 0.34,
661206 14 0.04,
661212 2 0.23,
661299 12 0.51,
661367 3 0.13,
661390 5 0.5,
661431 15 0.94,
661457 14 0.68,
661513 8 0.81,
661537 8 0.59,
661613 0 0.03,
661624 17 0.52,
661641 16 0.98,
661693 18 0.48,
661735 1 0.04,
661770 8 0.17,
661788 0 0.92,
661798 15 0.42,
661801 9 0.31,
661847 2 0.71,
661917 16 0.39,
661918 3 0.22,
661978 2 0.43,
662061 17 0.23,
662094 3 0.88,
662167 7 0.84,
662228 16 0.68,
662294 5 0.33,
662335 11 0.05,
662409 2 0.84,
662475 12 0.87,
662552 11 0.16,
662634 3 0.95,
662702 15 0.08,
662764 14 0.8,
662830 16 0.46,
662869 10 0.94,
662921 4 0.93,
662996 3 0.74,
663012 4 0.71,
663093 16 0.49,
663182 12 0.81,
663207 15 0.45,
663230 12 0.01,
663281 12 0.18,
663318 19 0.27,
663402 4 0.4,
663431 10 0.79,
663457 11 0.87,
663493 3 0.77,
663543 9 0.6,
663561 6 0.85,
663590 0 0.47,
663653 1 0.99,
663678 6 0.21,
663718 13 0.07,
663805 15 0.23,
663880 19 0.81,
663930 13 0.46,
663981 11 0.55,
664023 14 0.34,
664034 19 0.18,
664042 4 0.38,
664129 17 0.15,
664189 12 0.44,
664213 16 0.78,
664240 3 0.81,
664306 14 0.78,
664345 5 0.36,
664395 14 0.52,
664459 6 0.19,
664504 9 0.51,
664566 6 0.62,
664611 14 0.65,
664681 4 0.12,
664766 1 0.63,
664777 12 0.15,
664803 13 0.81,
664866 11 0.03,
664873 10 0.48,
664899 8 0.99,
664911 12 0.09,
664994 17 0.32,
665038 14 0.13,
665064 15 0.85,
665105 0 0.24,
665152 5 0.36,
665178 17 0.82,
665198 18 0.04,
665258 10 0.37,
665341 14 0.28,
665415 3 0.82,
665420 10 0.31,
665475 18 0.82,
665559 4 0.7,
665624 10 0.75,
665701 9 0.28,
665704 12 0.1,
665757 15 0.12,
665819 13 0.24,
665824 14 0.2,
665826 19 0.35,
665844 11 0.06,
665922 18 0.45,
665982 6 0.96,
666059 4 0.39,
666100 6 0.14,
666186 9 0.64,
666220 8 0.83,
666309 16 0.76,
666370 8 0.44,
666399 4 0.52,
666419 1 0.57,
666454 5 0.42,
666529 10 0.97,
666586 15 0.16,
666596 7 0.33,
666615 18 0.87,
666653 6 0.44,
666739 17 0.66,
666817 15 0.1,
666892 4 0.38,
666908 8 0.09,
666957 19 0.39,
666980 19 0.49,
666993 8 0.68,
667080 0 0.99,
667125 14 0.8,
667185 7 0.21,
667212 14 0.33,
667244 16 0.93,
667275 8 0.18,
667320 10 0.49,
667391 12 0.94,
667410 12 0.76,
667456 4 0.38,
667501 1 0.93,
667502 12 0.55,
667553 13 0.19,
667637 17 0.82,
667711 14 0.11,
667743 11 0.5,
667770 4 0.77,
667845 5 0.31,
667861 5 0.45,
667881 0 0.26,
667903 4 0.09,
667954 15 0.18,
668041 2 0.43,
668106 17 0.62,
668174 1 0.35,
668261 1 0.21,
668261 0 0.11,
668348 18 0.83,
668355 13 0.67,
668368 9 0.42,
668411 11 0.94,
668483 10 0.54,
668514 11 0.26,
668599 7 0.57,
668629 19 0.82,
668701 16 0.96,
668777 13 0.28,
668812 5 0.22,
668875 15 0.56,
668960 5 0.59,
668995 4 0.82,
669047 2 0.1,
669116 1 0.24,
669194 12 0.3,
669194 0 0.05,
669195 11 0.77,
669264 17 0.01,
669280 8 0.89,
669327 1 0.33,
669362 14 0.48,
669385 2 0.69,
669403 18 0.65,
669486 9 0.91,
669495 8 0.94,
669565 14 0.64,
669567 8 0.42,
669578 14 0.93,
669603 1 0.14,
669619 14 0.52,
669624 4 0.54,
669654 13 0.28,
669670 2 0.34,
669716 7 0.53,
669792 15 0.88,
669874 2 0.04,
669961 16 0.82,
669971 0 0.39,
670013 16 0.9,
670060 2 0.78,
670132 12 0.22,
670165 8 0.44,
670194 11 0.75,
670228 7 0.66,
670294 10 0.1,
670294 11 0.79,
670347 9 0.27,
670352 3 0.43,
670409 12 0.41,
670458 19 0.15,
670482 19 0.35,
670493 11 0.38,
670569 6 0.1,
670634 2 0.55,
670670 15 0.47,
670689 7 0.14,
670711 6 0.7,
670749 14 0.94,
670749 3 0.94,
670775 18 0.92,
670859 10 0.03,
670906 0 0.46,
670983 5 0.92,
671031 3 0.54,
671053 2 0.48,
671122 14 0.49,
671211 2 0.09,
671256 19 0.37,
671256 3 0.34,
671313 15 0.98,
671359 12 0.9,
671442 18 0.54,
671473 17 0.46,
671504 14 0.47,
671540 2 0.76,
671558 13 0.57,
671640 10 0.57,
671646 14 0.8,
671663 13 0.48,
671696 5 0.94,
671754 15 0.73,
671826 17 0.35,
671902 10 0.07,
671919 10 0.25,
671970 14 0.28,
672008 18 0.72,
672049 11 0.02,
672063 2 0.1,
672150 0 0.61,
672158 3 0.47,
672195 7 0.46,
672261 13 1.0,
672265 15 0.45,
672290 0 0.09,
672344 5 0.2,
672363 12 0.65,
672385 5 1.0,
672458 15 0.24,
672533 12 0.82,
672590 11 0.96,
672633 19 0.5,
672667 9 0.74,
672721 19 0.23,
672799 14 0.44,
672832 4 0.09,
672845 8 0.12,
672867 6 0.86,
672869 1 0.98,
672909 6 0.58,
672976 9 0.21,
673009 3 0.66,
673025 2 0.41,
673080 8 0.82,
673095 12 0.62,
673104 16 0.59,
673185 7 0.65,
673186 7 0.92,
673225 12 0.72,
673314 17 0.77,
673377 3 0.08,
673465 1 0.27,
673468 18 0.57,
673469 4 0.93,
673518 15 0.21,
673604 10 0.36,
673647 4 0.06,
673731 18 0.7,
673749 11 0.72,
673826 4 0.98,
673833 19 0.42,
673889 10 0.67,
673926 16 0.62,
673979 12 0.25,
674022 5 0.51,
674063 13 0.62,
674141 4 0.55,
674212 2 0.85,
674279 11 0.15,
674357 7 0.32,
674367 10 0.98,
674392 16 0.59,
674445 5 0.35,
674493 1 0.68,
674570 18 0.44,
674612 1 0.11,
674625 5 0.3,
674631 15 0.54,
674680 8 0.18,
674732 19 0.8,
674818 2 0.65,
674838 14 0.5,
674868 4 0.89,
674868 9 0.54,
674915 7 0.02,
674999 18 0.34,
675039 19 0.6,
675097 11 0.65,
675183 19 0.32,
675196 7 0.54,
675222 15 0.5,
675239 17 0.83,
675320 18 0.17,
675342 13 0.09,
675399 14 0.98,
675422 11 0.26,
675491 6 0.63,
675540 15 0.45,
675612 7 0.91,
675650 15 0.99,
675714 0 0.95,
675780 17 0.98,
675868 7 0.01,
675923 13 0.17,
675924 6 0.78,
675942 10 0.32,
675993 0 0.14,
676018 15 0.9,
676037 14 0.49,
676106 7 0.7,
676178 13 0.22,
676249 0 0.83,
676295 2 0.13,
676376 9 0.54,
676451 17 0.77,
676457 4 0.6,
676545 10 0.47,
676584 7 0.3,
676596 5 0.05,
676638 6 0.05,
676687 4 0.09,
676740 0 0.44,
676744 17 0.24,
676817 3 0.93,
676885 8 0.73,
676920 3 0.48,
676939 2 0.4,
676976 10 0.32,
676980 1 0.03,
676993 9 0.15,
677070 1 0.44,
677112 15 0.49,
677154 1 0.15,
677206 8 0.91,
677287 14 0.94,
677348 13 0.98,
677404 16 0.47,
677447 4 0.3,
677473 8 0.2,
677508 1 0.11,
677528 19 0.72,
677571 17 0.24,
677589 17 0.93,
677643 17 0.61,
677672 14 0.49,
677705 3 0.36,
677734 6 0.41,
677755 6 0.33,
677796 3 0.26,
677861 16 0.85,
677940 8 0.45,
677943 15 0.21,
677992 13 0.2,
678025 7 0.87,
678110 1 0.89,
678192 0 0.49,
678260 14 0.17,
678271 1 0.67,
678342 14 0.2,
678383 18 0.03,
678439 16 0.6,
678490 12 0.92,
678551 0 0.23,
678579 4 0.47,
678658 7 0.51,
678697 9 0.43,
678751 14 0.27,
678821 2 0.99,
678898 19 0.21,
678985 5 0.45,
678993 15 0.18,
679059 2 0.28,
679059 7 0.91,
679098 9 0.27,
679098 7 0.61,
679102 7 0.21,
679191 0 0.28,
679193 18 0.35,
679245 5 0.38,
679287 15 0.81,
679316 9 0.31,
679335 19 0.6,
679367 8 0.04,
679405 11 0.07,
679446 17 0.54,
679476 15 0.43,
679541 7 0.49,
679615 11 0.7,
679653 0 0.51,
679701 10 0.5,
679761 11 0.04,
679764 12 0.72,
679773 12 0.69,
679833 5 0.63,
679907 16 0.94,
679954 19 0.96,
679957 16 0.98,
680037 11 0.25,
680057 19 0.65,
680112 18 0.99,
680183 8 0.19,
680256 10 0.27,
680305 7 0.99,
680343 15 0.85,
680366 11 0.51,
680421 13 0.62,
680428 19 0.25,
680440 18 0.24,
680473 0 0.9,
680554 19 0.94,
680608 6 0.64,
680679 3 0.21,
680698 13 0.47,
680775 6 0.02,
680838 0 0.08,
680893 15 0.44,
680981 18 0.84,
681002 1 0.45,
681091 10 0.79,
681151 9 0.13,
681213 10 0.99,
681281 3 0.78,
681366 10 0.69,
681366 18 0.58,
681403 9 0.02,
681459 13 0.05,
681497 6 0.59,
681513 4 0.78,
681547 5 0.12,
681612 14 0.01,
681655 6 0.64,
681731 7 0.29,
681753 16 0.96,
681841 0 0.65,
681889 18 0.73,
681944 10 0.68,
682006 4 0.9,
682082 12 0.84,
682111 7 0.34,
682192 6 0.11,
682262 2 0.63,
682315 2 0.82,
682348 5 0.47,
682408 5 0.82,
682423 17 0.91,
682504 11 0.06,
682581 11 0.69,
682593 1 0.86,
682606 2 0.75,
682623 3 0.87,
682635 19 0.24,
682668 15 0.36,
682679 4 0.6,
682696 15 0.39,
682774 2 0.89,
682838 18 0.12,
682846 6 0.71,
682932 3 0.22,
682938 4 0.46,
682968 2 0.76,
683056 17 0.67,
683109 1 0.93,
683127 4 0.7,
683207 11 0.71,
683219 18 0.55,
683300 9 0.85,
683315 13 0.72,
683364 18 0.77,
683399 6 0.14,
683419 1 0.51,
683422 2 0.94,
683499 9 0.59,
683532 4 0.78,
683561 13 0.56,
683644 18 0.5,
683708 13 0.39,
683722 16 0.9,
683785 9 0.98,
683800 13 0.97,
683804 2 0.73,
683886 0 0.03,
683919 9 0.35,
683950 3 0.09,
684026 16 0.83,
684067 9 0.9,
684156 18 0.72,
684204 12 0.59,
684246 14 0.83,
684320 2 0.63,
684388 0 0.19,
684394 0 0.37,
684469 19 0.21,
684476 0 0.44,
684488 15 0.82,
684573 12 0.47,
684660 18 0.8,
684668 8 0.84,
684690 9 0.79,
684700 1 0.76,
684785 1 0.31,
684823 11 0.84,
684881 2 0.73,
684953 0 1.0,
685002 11 0.59,
685074 14 0.19,
685113 4 0.41,
685172 2 0.1,
685219 6 0.68,
685280 13 0.79,
685280 18 0.43,
685297 19 0.44,
685304 6 0.65,
685373 15 0.1,
685460 9 0.68,
685466 6 0.81,
685511 8 0.02,
685542 4 0.1,
685611 4 0.3,
685678 5 0.39,
685704 9 0.06,
685724 3 1.0,
685745 7 0.91,
685817 17 0.15,
685848 7 0.58,
685933 11 0.38,
685957 3 0.27,
685960 12 0.21,
686001 1 0.34,
686025 15 0.25,
686027 11 0.49,
686114 1 0.65,
686163 14 0.92,
686232 0 0.33,
686294 8 0.94,
686333 5 0.93,
686373 6 0.23,
686387 7 0.88,
686471 4 0.33,
686548 15 0.97,
686626 12 0.33,
686697 9 0.28,
686720 2 0.81,
686790 2 0.6,
686800 13 1.0,
686872 12 0.83,
686907 11 0.32,
686957 15 0.76,
687037 6 0.83,
687069 2 0.28,
687123 13 0.71,
687137 1 0.19,
687217 4 0.24,
687295 13 0.16,
687334 17 0.43,
687371 3 0.32,
687423 15 0.45,
687508 2 0.02,
687568 6 0.11,
687630 15 0.63,
687664 13 0.06,
687703 8 0.58,
687782 12 0.87,
687791 6 0.02,
687878 15 0.16,
687912 2 0.12,
687978 18 0.9,
688004 8 0.4,
688013 17 0.08,
688019 9 0.07,
688058 2 0.33,
688106 14 0.96,
688113 5 0.89,
688134 11 0.84,
688166 3 0.83,
688204 1 0.84,
688277 0 0.82,
688352 11 0.51,
688413 1 0.35,
688482 9 0.09,
688546 18 0.19,
688564 7 0.03,
688587 5 0.74,
688648 6 0.2,
688735 0 0.25,
688787 13 0.73,
688812 1 0.35,
688880 3 0.09,
688961 4 0.67,
689034 12 0.99,
689092 6 0.16,
689143 6 0.85,
689168 1 0.59,
689201 0 0.21,
689264 12 0.69,
689317 5 0.35,
689391 7 0.33,
689447 14 0.56,
689474 6 0.01,
689542 5 0.4,
689583 4 0.76,
689599 7 0.34,
689621 7 0.99,
689658 19 0.18,
689722 19 0.18,
689802 5 0.5,
689847 18 0.37,
689922 11 0.57,
689974 7 0.94,
690063 11 0.18,
690086 12 0.56,
690126 19 0.92,
690131 6 0.97,
690157 5 0.19,
690216 13 0.75,
690229 19 0.05,
690286 13 0.12,
690373 18 0.89,
690449 9 0.47,
690499 12 0.56,
690503 8 0.89,
690526 5 0.96,
690536 14 0.15,
690571 17 0.65,
690591 9 0.74,
690630 6 0.44,
690668 11 0.84,
690709 10 0.23,
690709 16 0.39,
690788 15 0.74,
690845 2 0.79,
690849 18 0.58,
690894 16 0.69,
690963 2 0.12,
691034 4 0.33,
691062 1 0.37,
691101 14 0.8,
691143 18 0.82,
691179 18 0.57,
691247 17 0.58,
691314 13 0.27,
691342 14 0.08,
691416 13 0.81,
691461 0 0.7,
691533 7 0.11,
691572 8 0.91,
691626 10 0.39,
691638 16 0.29,
691657 6 0.94,
691674 12 0.98,
691748 13 0.74,
691822 1 0.25,
691835 0 0.18,
691903 13 0.7,
691986 2 0.94,
692069 8 1.0,
692083 0 0.97,
692119 17 0.17,
692126 14 0.81,
692140 11 0.92,
692168 18 0.34,
692204 13 0.7,
692259 18 0.71,
692276 7 0.81,
692288 9 0.16,
692346 11 0.35,
692367 6 0.79,
692422 3 0.47,
692438 3 0.04,
692483 3 0.14,
692546 13 0.16,
692550 16 0.7,
692639 15 0.45,
692714 15 0.49,
692768 6 0.66,
692826 11 0.93,
692857 3 0.99,
692936 16 0.97,
693007 13 0.44,
693025 18 0.04,
693044 9 0.01,
693046 9 0.3,
693074 8 0.45,
693122 2 0.74,
693125 0 0.02,
693181 2 0.46,
693218 1 0.03,
693238 5 0.79,
693276 13 0.06,
693327 8 0.78,
693341 19 0.45,
693371 11 0.11,
693396 9 0.64,
693440 10 0.85,
693511 15 0.17,
693540 3 0.98,
693564 7 0.59,
693597 8 0.5,
693632 16 0.59,
693643 11 0.47,
693695 4 0.89,
693733 8 0.04,
693787 5 0.05,
693790 3 0.62,
693792 7 0.7,
693856 19 0.69,
693923 7 0.23,
693941 10 0.03,
693998 15 0.1,
694048 18 0.32,
694048 16 0.99,
694066 15 0.99,
694117 1 0.28,
694129 2 0.26,
694205 15 0.64,
694257 3 0.71,
694327 14 0.5,
694357 6 0.61,
694371 9 0.19,
694375 11 0.82,
694428 12 0.18,
694437 18 0.28,
694454 8 0.95,
694526 16 0.99,
694549 6 0.99,
694624 2 0.63,
694697 18 0.79,
694715 7 0.07,
694737 10 0.11,
694788 16 0.71,
694859 6 0.28,
694868 6 0.52,
694918 19 0.38,
694930 12 0.1,
695004 1 0.15,
695012 18 0.09,
695060 15 0.91,
695128 0 0.26,
695136 14 0.34,
695160 3 0.51,
695186 6 0.87,
695236 15 0.87,
695292 8 0.83,
695381 2 0.51,
695393 6 0.99,
695445 12 0.62,
695499 10 0.8,
695579 0 0.11,
695615 10 0.74,
695624 3 0.44,
695627 8 0.52,
695678 18 0.11,
695722 16 0.05,
695778 12 0.69,
695825 13 0.09,
695894 15 0.49,
695963 7 0.37,
695975 7 0.42,
696061 18 0.95,
696149 14 0.49,
696185 8 0.33,
696248 18 0.3,
696261 17 0.52,
696308 6 0.26,
696331 15 0.16,
696384 3 0.88,
696450 18 0.52,
696490 3 0.25,
696523 3 0.01,
696536 7 0.57,
696538 14 0.88,
696541 14 0.37,
696550 19 0.88,
696635 11 0.54,
696663 10 0.12,
696684 5 0.15,
696727 3 0.62,
696784 5 0.16,
696870 10 0.81,
696953 3 0.66,
697041 8 0.62,
697098 18 0.33,
697146 12 0.6,
697177 5 0.34,
697229 12 0.45,
697238 11 0.71,
697275 13 0.76,
697304 2 0.86,
697311 13 0.28,
697312 2 0.77,
697316 13 0.57,
697332 2 0.59,
697419 14 0.37,
697498 1 0.42,
697584 5 0.19,
697648 11 0.44,
697668 14 0.31,
697741 5 0.16,
697814 2 0.63,
697839 2 0.26,
697922 0 0.56,
697955 16 0.59,
698024 7 0.4,
698063 2 0.78,
698133 9 0.19,
698194 14 0.58,
698199 10 0.27,
698260 16 0.31,
698331 7 0.02,
698405 18 0.43,
698427 0 0.09,
698452 4 0.59,
698530 6 0.71,
698555 11 0.08,
698578 12 0.96,
698624 17 0.63,
698662 3 0.94,
698741 4 0.57,
698774 6 0.65,
698792 7 0.41,
698796 7 0.25,
698806 19 0.77,
698852 0 0.09,
698855 5 0.55,
698872 10 0.19,
698878 17 0.08,
698912 9 0.64,
698918 11 0.73,
698987 7 0.44,
698990 6 0.44,
699014 7 0.01,
699018 9 0.21,
699098 15 0.63,
699142 2 0.89,
699210 17 1.0,
699299 1 0.97,
699377 17 0.97,
699460 13 0.1,
699490 7 0.12,
699526 8 0.17,
699543 12 0.88,
699558 1 0.9,
699623 7 0.08,
699683 4 0.57,
699703 18 0.46,
699729 7 0.56,
699798 9 0.81,
699820 1 0.54,
699869 5 0.84,
699876 4 0.22,
699939 2 0.31,
700004 1 0.59,
700024 6 0.59,
700070 9 0.74,
700139 6 0.81,
700226 13 0.38,
700289 12 0.09,
700335 11 0.28,
700367 5 0.28,
700378 19 0.84,
700433 6 0.98,
700448 15 0.63,
700536 1 0.04,
700543 11 0.21,
700558 13 0.85,
700608 4 0.89,
700642 9 0.47,
700724 4 0.41,
700812 12 0.45,
700862 3 0.88,
700920 13 0.28,
700973 15 0.93,
700992 6 0.33,
701061 9 0.26,
701143 14 0.87,
701147 16 0.93,
701222 14 0.68,
701258 19 0.51,
701308 13 0.01,
701351 8 0.35,
701394 7 0.48,
701407 15 0.69,
701440 1 0.34,
701449 10 0.22,
701464 1 0.44,
701491 12 0.18,
701564 13 0.37,
701594 18 0.27,
701605 5 0.53,
701636 19 0.53,
701642 11 0.39,
701722 16 0.89,
701798 14 0.77,
701840 0 0.1,
701900 17 0.1,
701934 12 0.79,
701934 2 0.84,
701971 7 0.4,
702053 11 0.61,
702096 18 0.18,
702120 10 0.98,
702199 1 0.42,
702218 14 0.86,
702247 1 0.16,
702296 18 0.91,
702343 2 0.99,
702345 6 0.17,
702354 3 0.2,
702362 5 0.22,
702420 2 0.7,
702458 7 0.26,
702532 1 0.49,
702539 19 0.65,
702606 18 0.77,
702607 0 0.93,
702684 0 0.08,
702686 11 0.98,
702730 10 0.92,
702737 17 0.54,
702782 18 0.14,
702866 17 0.17,
702914 5 0.49,
702958 7 0.16,
702992 11 0.95,
703081 9 0.89,
703127 14 0.88,
703155 10 0.85,
703221 7 0.52,
703264 17 0.75,
703315 14 0.38,
703381 19 0.91,
703441 17 0.68,
703451 4 0.45,
703508 17 0.22,
703592 13 0.33,
703662 8 0.58,
703663 6 0.71,
703687 5 0.2,
703756 17 0.48,
703832 6 0.74,
703858 14 0.89,
703896 7 0.3,
703981 14 0.58,
704054 10 0.38,
704061 18 0.32,
704138 2 0.85,
704168 17 0.55,
704220 1 0.65,
704257 6 0.99,
704270 4 0.52,
704319 19 0.27,
704324 15 0.48,
704380 2 0.14,
704383 6 0.01,
704412 6 1.0,
704445 11 0.94,
704489 17 0.71,
704521 4 0.14,
704592 12 0.84,
704596 9 0.9,
704612 19 0.15,
704658 2 0.96,
704723 8 0.38,
704809 1 0.5,
704820 2 0.95,
704847 1 0.36,
704910 10 0.66,
704966 17 0.95,
705042 14 0.79,
705125 14 0.72,
705158 2 0.54,
705214 19 0.77,
705228 10 0.7,
705301 13 0.43,
705327 8 0.03,
705359 5 0.38,
705438 14 0.68,
705443 5 0.11,
705499 9 0.03,
