sequence with 50 event types 
(120,1023750,
879349 21 0.06,
879418 35 0.19,
879466 6 0.09,
879499 24 0.99,
879576 41 0.06,
879631 9 0.01,
879668 12 0.28,
879688 29 0.99,
879715 36 0.5,
879751 21 0.08,
879766 3 0.52,
879831 27 0.62,
879836 7 0.16,
879870 17 0.25,
879889 32 0.41,
879929 44 0.49,
879971 17 0.52,
880030 49 0.73,
880113 47 0.7,
880142 26 0.24,
880201 31 0.99,
880216 45 0.93,
880222 47 0.63,
880310 33 0.12,
880327 16 0.97,
880395 49 0.88,
880453 41 0.32,
880488 15 0.24,
880494 31 0.14,
880508 14 0.63,
880513 47 0.2,
880584 19 0.17,
880640 43 0.44,
880728 0 0.78,
880805 0 0.84,
880871 14 0.12,
880915 33 0.24,
880952 39 0.17,
880985 13 0.14,
881031 14 0.07,
881055 41 0.96,
881081 42 0.91,
881126 11 0.93,
881213 28 0.91,
881288 40 0.8,
881359 10 0.25,
881404 38 0.42,
881405 34 0.42,
881428 15 0.52,
881502 12 0.3,
881505 16 0.49,
881548 44 0.26,
881629 35 0.9,
881645 31 0.66,
881697 39 0.44,
881716 10 0.87,
881767 4 0.46,
881801 14 0.61,
881847 9 0.78,
881867 24 0.29,
881880 24 0.67,
881884 25 0.05,
881948 49 0.15,
882032 20 0.04,
882045 4 0.12,
882114 30 0.81,
882140 6 0.2,
882145 36 0.67,
882186 46 0.21,
882238 31 0.38,
882321 8 0.8,
882390 21 0.19,
882398 20 0.31,
882486 8 0.17,
882514 37 0.67,
882532 39 0.54,
882609 13 0.55,
882614 23 0.68,
882698 7 0.97,
882757 47 0.16,
882782 45 0.44,
882799 3 0.69,
882818 16 0.85,
882900 22 0.33,
882988 44 0.78,
883007 31 0.87,
883018 45 0.74,
883063 4 0.08,
883077 42 0.4,
883094 36 0.43,
883160 0 0.36,
883211 7 0.59,
883285 33 0.22,
883342 4 0.49,
883358 20 0.83,
883427 21 0.65,
883468 21 0.5,
883549 23 0.33,
883555 6 1.0,
883612 46 0.2,
883615 32 0.59,
883664 2 0.73,
883690 31 0.13,
883722 8 0.04,
883730 1 0.19,
883800 8 0.36,
883823 0 0.54,
883856 23 0.81,
883928 15 0.38,
883973 17 0.25,
883978 5 0.19,
884053 2 0.76,
884118 38 0.18,
884163 37 0.05,
884219 36 0.43,
884233 29 0.26,
884245 37 0.86,
884320 20 0.41,
884355 33 0.24,
884436 28 0.99,
884471 19 0.3,
884489 23 0.04,
884578 24 0.79,
884642 18 0.32,
884726 23 0.5,
884803 30 0.07,
884888 14 1.0,
884958 33 0.27,
884987 29 0.15,
885073 14 0.88,
885087 4 0.29,
885156 38 0.04,
885186 22 0.69,
885204 34 0.07,
885209 19 0.42,
885282 48 0.54,
885292 35 0.49,
885347 49 0.33,
885415 14 0.87,
885490 9 0.56,
885505 46 0.02,
885576 38 0.96,
885586 36 0.87,
885629 46 0.83,
885664 43 0.83,
885745 31 1.0,
885791 49 0.43,
885808 26 0.11,
885847 42 0.64,
885873 47 0.75,
885956 42 0.7,
886005 2 0.23,
886091 16 0.62,
886129 20 0.87,
886195 46 0.9,
886211 25 0.61,
886234 7 0.27,
886242 24 0.56,
886273 44 1.0,
886293 21 0.87,
886304 20 0.17,
886323 18 0.21,
886346 44 0.33,
886386 23 0.09,
886439 7 0.98,
886447 4 0.55,
886480 47 0.99,
886517 29 0.02,
886551 25 0.04,
886614 13 0.86,
886639 39 0.95,
886712 0 0.75,
886782 35 0.85,
886864 1 0.57,
886909 21 0.49,
886947 22 0.61,
887027 46 0.61,
887056 24 0.92,
887135 12 0.25,
887204 41 0.61,
887261 48 0.99,
887289 37 0.21,
887366 5 0.25,
887440 34 0.7,
887478 21 1.0,
887499 49 0.21,
887513 17 0.57,
887587 44 0.75,
887646 2 0.75,
887719 18 0.39,
887770 36 0.28,
887787 44 0.74,
887842 43 0.72,
887908 33 0.24,
887921 35 0.9,
887947 38 0.82,
888005 33 0.84,
888089 15 0.57,
888127 24 0.19,
888129 10 0.67,
888191 20 0.45,
888231 24 0.38,
888233 5 0.6,
888244 37 0.36,
888304 28 0.87,
888357 41 0.29,
888411 37 0.46,
888420 34 0.16,
888434 48 0.08,
888461 12 0.56,
888496 24 0.41,
888577 47 0.82,
888606 34 0.54,
888634 9 0.51,
888640 26 0.99,
888719 5 0.56,
888803 44 0.82,
888882 8 0.64,
888918 28 1.0,
888935 37 0.64,
888984 46 0.32,
889038 43 0.99,
889053 3 0.32,
889133 13 0.37,
889137 14 0.87,
889202 4 0.27,
889217 43 0.8,
889281 5 0.62,
889339 5 0.52,
889378 48 0.82,
889390 10 0.55,
889409 46 0.24,
889482 15 0.27,
889537 30 0.02,
889604 41 0.98,
889622 28 0.42,
889628 35 0.06,
889700 30 0.67,
889768 17 0.64,
889801 39 0.92,
889811 10 0.62,
889888 48 0.9,
889939 46 0.7,
890008 8 0.06,
890031 2 0.24,
890099 6 0.44,
890145 25 0.75,
890168 24 0.63,
890193 3 0.9,
890214 31 0.65,
890223 20 0.1,
890236 20 0.56,
890289 22 0.42,
890315 19 0.34,
890370 30 0.78,
890382 9 0.58,
890429 40 0.7,
890440 3 0.44,
890449 0 0.65,
890481 7 0.26,
890492 13 0.4,
890510 20 0.68,
890516 35 0.23,
890564 18 0.97,
890575 15 0.38,
890642 48 0.85,
890719 21 0.71,
890748 42 0.42,
890817 40 0.88,
890870 3 0.79,
890919 16 0.04,
890980 49 0.46,
891041 8 0.07,
891113 46 0.16,
891129 40 0.58,
891187 36 0.04,
891189 35 0.26,
891255 38 0.87,
891318 40 0.17,
891401 42 0.88,
891415 24 0.58,
891498 18 0.54,
891502 12 0.29,
891570 39 0.11,
891624 9 0.73,
891662 16 0.76,
891681 12 0.81,
891694 9 0.91,
891746 8 0.6,
891787 19 0.45,
891800 9 0.92,
891870 28 0.76,
891889 10 0.46,
891895 8 0.86,
891957 38 0.68,
891970 29 0.8,
892019 13 0.64,
892091 18 0.45,
892162 18 0.22,
892170 10 0.89,
892229 26 0.07,
892245 43 0.73,
892273 39 0.89,
892319 34 0.44,
892407 4 0.74,
892422 6 0.24,
892507 15 0.85,
892537 11 0.3,
892619 6 0.05,
892704 35 0.03,
892763 46 0.04,
892802 31 0.32,
892870 43 0.95,
892915 19 0.6,
892935 38 0.41,
892966 1 0.45,
893032 27 0.59,
893118 22 0.96,
893142 21 0.72,
893190 37 0.25,
893194 35 0.83,
893280 8 0.5,
893303 34 0.2,
893334 1 0.36,
893344 8 0.99,
893396 37 0.21,
893469 13 0.63,
893526 15 0.81,
893587 35 0.73,
893597 24 0.64,
893653 26 0.33,
893669 41 0.26,
893718 7 0.74,
893741 40 0.17,
893822 28 0.8,
893909 5 0.92,
893981 21 0.59,
894067 47 0.22,
894104 34 0.53,
894158 12 0.88,
894159 5 0.78,
894224 15 0.96,
894305 36 0.79,
894343 20 0.02,
894382 34 0.37,
894389 32 0.45,
894390 45 0.96,
894475 27 0.78,
894561 11 0.67,
894579 28 0.37,
894619 20 0.85,
894675 11 0.7,
894683 29 0.4,
894761 15 0.51,
894820 34 0.76,
894863 23 0.86,
894942 35 0.64,
895010 25 0.88,
895034 23 0.23,
895042 12 0.91,
895062 34 0.37,
895108 23 0.54,
895191 38 0.09,
895222 4 0.91,
895241 31 0.6,
895288 47 0.4,
895349 14 0.34,
895413 46 0.87,
895440 44 0.68,
895448 7 0.21,
895465 39 0.04,
895473 11 0.21,
895526 28 0.85,
895571 13 0.26,
895643 11 0.41,
895670 1 0.46,
895748 38 0.22,
895755 22 0.76,
895817 11 0.56,
895894 5 0.07,
895957 34 0.89,
896046 21 0.66,
896081 1 0.68,
896167 16 0.76,
896222 11 0.09,
896232 47 0.57,
896291 16 0.26,
896292 32 0.1,
896330 6 0.57,
896337 47 0.69,
896415 23 0.51,
896457 47 0.78,
896510 16 0.65,
896579 40 0.81,
896656 44 0.87,
896715 17 0.62,
896781 36 0.56,
896834 12 0.45,
896909 35 0.76,
896916 12 0.87,
896917 19 0.85,
896976 47 0.47,
897004 35 0.6,
897028 31 0.27,
897094 29 0.82,
897130 23 0.09,
897145 38 0.39,
897163 42 0.09,
897184 13 0.94,
897207 39 0.07,
897220 14 0.68,
897265 20 0.99,
897340 5 0.58,
897356 44 0.57,
897416 27 0.21,
897419 35 0.62,
897493 8 0.82,
897499 14 0.68,
897561 7 0.87,
897642 43 0.81,
897709 4 0.99,
897779 7 0.69,
897836 46 0.05,
897851 24 0.08,
897929 6 0.67,
897946 24 0.18,
897994 36 0.73,
898080 0 0.06,
898084 24 0.5,
898170 15 0.53,
898246 7 0.96,
898293 47 0.17,
898295 24 0.74,
898329 28 0.72,
898414 37 0.88,
898487 18 0.02,
898508 33 0.49,
898519 6 0.4,
898527 16 0.13,
898546 15 0.13,
898618 42 0.31,
898619 9 0.99,
898698 25 0.61,
898753 34 0.21,
898824 18 0.92,
898849 13 0.97,
898929 41 0.58,
898963 36 0.88,
898969 46 0.21,
899034 34 0.69,
899091 26 0.5,
899107 48 0.63,
899146 27 0.89,
899174 24 0.1,
899192 1 0.93,
899268 42 0.88,
899353 46 0.46,
899412 16 0.24,
899471 25 0.97,
899530 45 0.73,
899594 48 0.31,
899628 19 0.72,
899652 19 0.8,
899670 49 0.92,
899713 3 0.9,
899745 42 0.73,
899770 30 0.89,
899782 16 0.08,
899843 11 0.26,
899850 0 0.43,
899936 6 0.45,
900012 35 0.66,
900073 3 0.9,
900156 35 0.58,
900178 6 0.63,
900223 35 0.82,
900228 21 0.61,
900267 6 0.11,
900273 40 0.95,
900345 35 0.4,
900430 19 0.41,
900432 47 0.48,
900459 28 0.31,
900465 34 0.35,
900501 42 0.99,
900513 29 0.39,
900564 37 0.92,
900608 9 0.35,
900691 49 0.12,
900751 32 0.43,
900781 27 0.01,
900841 40 1.0,
900845 9 0.22,
900887 35 0.86,
900955 31 0.53,
901039 15 0.7,
901061 2 0.35,
901062 10 0.14,
901127 41 0.16,
901142 18 0.6,
901216 19 0.75,
901286 8 0.47,
901362 22 0.41,
901425 14 0.96,
901501 3 0.89,
901550 7 0.02,
901630 23 0.56,
901698 49 0.07,
901773 45 0.77,
901830 49 0.24,
901857 4 0.63,
901936 8 0.4,
901992 5 0.16,
902031 46 0.49,
902056 8 0.56,
902100 1 0.51,
902184 7 1.0,
902249 29 0.63,
902251 11 0.9,
902326 30 0.73,
902393 5 0.17,
902465 4 0.36,
902484 3 0.47,
902548 14 0.49,
902584 18 0.3,
902621 49 0.8,
902649 42 0.59,
902675 36 0.25,
902762 32 0.16,
902790 41 0.57,
902818 23 0.16,
902858 22 0.44,
902881 2 0.63,
902922 35 0.79,
902928 41 0.38,
902970 23 0.01,
903013 28 0.07,
903050 26 0.45,
903099 22 0.41,
903106 10 0.35,
903107 48 0.14,
903116 33 0.39,
903172 41 0.44,
903245 27 0.88,
903287 13 0.16,
903361 12 0.35,
903450 15 0.57,
903511 9 0.17,
903590 6 0.12,
903661 28 0.13,
903693 34 0.54,
903767 49 0.5,
903782 18 0.23,
903816 40 0.29,
903891 17 0.51,
903957 40 0.67,
904021 15 0.29,
904036 10 0.76,
904109 14 0.59,
904115 8 0.49,
904130 32 0.5,
904157 4 0.94,
904193 3 0.9,
904229 46 0.61,
904250 2 0.78,
904335 42 0.95,
904424 14 0.35,
904435 21 0.39,
904473 48 0.12,
904505 46 0.19,
904593 15 0.37,
904629 46 0.42,
904656 13 0.47,
904659 28 0.39,
904675 1 0.34,
904708 45 0.26,
904784 23 0.59,
904834 23 0.91,
904918 33 0.03,
904930 22 0.94,
904946 37 0.71,
905021 13 0.31,
905048 7 0.28,
905099 14 0.84,
905174 43 0.88,
905209 38 0.91,
905231 6 0.4,
905296 2 0.71,
905326 9 0.64,
905386 31 0.02,
905453 10 0.56,
905528 11 0.78,
905604 5 0.81,
905673 12 0.07,
905721 44 0.89,
905802 16 0.88,
905876 41 0.59,
905951 17 0.25,
905963 2 0.48,
905998 46 0.31,
906087 38 0.07,
906091 20 0.08,
906110 34 0.05,
906129 26 0.86,
906190 24 0.22,
906238 20 0.24,
906291 41 0.3,
906307 11 0.22,
906330 5 0.99,
906405 15 0.41,
906428 19 0.53,
906501 24 0.26,
906558 25 0.34,
906635 3 0.8,
906657 46 0.47,
906688 41 0.3,
906753 37 0.83,
906809 20 0.39,
906884 11 0.43,
906941 21 0.56,
906947 24 0.78,
906989 4 0.91,
907012 1 0.46,
907095 38 0.43,
907101 7 0.23,
907122 21 0.48,
907183 12 0.25,
907190 7 0.75,
907215 4 0.61,
907289 1 0.5,
907334 13 0.92,
907373 15 0.91,
907462 16 0.12,
907530 12 0.15,
907534 41 0.9,
907558 24 0.85,
907570 35 0.46,
907644 1 0.61,
907697 9 0.43,
907723 30 0.86,
907779 40 0.3,
907808 13 0.93,
907861 9 0.36,
907908 45 0.96,
907984 43 0.01,
908022 12 0.82,
908038 44 0.84,
908125 1 0.77,
908200 26 0.29,
908208 27 0.6,
908251 20 0.93,
908313 49 0.33,
908361 9 0.72,
908411 27 0.89,
908450 27 0.89,
908496 2 0.43,
908499 3 0.34,
908517 36 0.51,
908572 15 0.16,
908605 1 0.58,
908664 42 0.37,
908697 33 0.98,
908708 12 0.89,
908785 40 0.87,
908790 36 0.66,
908827 27 0.54,
908895 2 0.97,
908928 34 0.08,
908976 20 0.04,
909033 34 0.64,
909118 43 0.37,
909197 46 0.1,
909283 9 0.21,
909370 21 0.16,
909372 31 0.49,
909431 47 0.02,
909478 36 0.59,
909554 17 0.77,
909636 15 0.15,
909668 16 0.68,
909669 32 0.6,
909734 22 0.71,
909812 27 0.64,
909884 23 0.86,
909943 12 0.78,
909975 42 0.08,
910042 24 0.15,
910048 42 0.5,
910070 38 0.08,
910124 34 0.66,
910176 48 0.48,
910250 3 1.0,
910310 35 0.54,
910359 3 0.69,
910442 36 0.94,
910521 4 0.21,
910528 49 0.49,
910609 43 0.59,
910618 28 0.86,
910663 12 0.01,
910737 23 0.03,
910823 16 0.04,
910875 25 0.87,
910906 38 0.25,
910916 42 0.72,
910927 25 0.29,
910968 37 0.9,
910971 28 0.65,
911057 27 0.6,
911126 48 0.13,
911169 39 0.16,
911203 16 0.4,
911219 14 0.16,
911240 10 0.87,
911251 48 0.32,
911287 29 0.6,
911335 15 0.68,
911347 36 0.84,
911427 15 0.44,
911515 0 0.3,
911604 16 0.97,
911651 0 0.12,
911673 5 0.68,
911730 31 0.6,
911807 22 0.24,
911827 19 0.87,
911896 24 0.58,
911967 5 0.36,
911974 22 0.34,
912025 12 0.31,
912074 26 0.93,
912095 22 0.34,
912142 26 0.39,
912227 15 0.37,
912311 5 0.7,
912358 21 0.96,
912446 27 0.98,
912525 5 0.25,
912535 44 0.07,
912553 34 0.54,
912621 16 0.19,
912698 37 0.57,
912780 24 0.8,
912867 14 0.99,
912930 19 0.51,
912958 21 0.32,
913018 5 0.58,
913048 35 0.7,
913092 32 0.83,
913139 7 0.8,
913206 7 0.38,
913242 7 0.99,
913246 44 0.56,
913266 21 0.67,
913344 49 0.97,
913432 3 0.8,
913516 34 0.68,
913552 38 0.69,
913625 10 0.04,
913689 0 0.47,
913706 24 0.69,
913709 26 0.96,
913775 6 0.81,
913802 43 0.77,
913830 29 0.85,
913845 15 0.57,
913903 32 0.78,
913924 16 0.32,
913990 40 0.36,
914051 21 0.17,
914082 32 0.81,
914149 32 0.4,
914229 3 0.33,
914307 27 0.29,
914320 32 0.62,
914355 34 0.11,
914359 1 0.77,
914361 1 0.59,
914389 20 0.95,
914405 26 0.36,
914436 21 0.87,
914467 39 0.95,
914527 15 0.76,
914573 31 0.92,
914632 37 0.13,
914660 48 0.75,
914720 47 0.72,
914724 46 0.07,
914761 48 0.01,
914839 5 0.29,
914845 27 0.34,
914890 30 0.01,
914976 23 0.71,
914998 38 0.98,
915020 15 0.04,
915063 46 0.89,
915070 38 0.15,
915158 22 0.81,
915197 49 0.51,
915203 31 0.22,
915247 28 0.79,
915263 46 0.11,
915326 16 0.23,
915328 3 0.79,
915407 20 0.37,
915483 43 0.66,
915502 10 0.45,
915581 11 0.2,
915645 43 0.26,
915688 19 0.08,
915746 20 0.25,
915808 15 0.42,
915811 3 0.45,
915871 40 0.11,
915871 29 0.53,
915944 43 0.7,
916012 38 0.64,
916033 15 0.74,
916082 19 0.14,
916115 18 0.29,
916156 1 0.42,
916162 13 0.01,
916182 27 0.61,
916268 40 0.54,
916343 43 0.59,
916408 1 0.16,
916458 16 0.12,
916521 25 0.49,
916521 26 0.39,
916544 37 0.5,
916563 6 0.44,
916595 2 0.04,
916605 12 0.32,
916634 22 0.98,
916651 23 0.07,
916660 38 0.09,
916691 28 0.68,
916750 34 0.09,
916814 46 0.37,
916856 47 0.99,
916885 0 0.4,
916953 37 0.78,
917007 7 0.21,
917059 5 0.21,
917094 3 0.31,
917110 48 0.62,
917187 9 0.04,
917260 34 0.43,
917299 46 0.93,
917300 28 0.64,
917302 44 0.13,
917333 37 0.45,
917338 14 0.48,
917359 15 0.83,
917425 9 0.68,
917456 20 0.83,
917458 34 0.01,
917469 17 0.99,
917496 45 0.67,
917534 48 0.01,
917539 42 0.76,
917570 34 0.62,
917615 23 0.13,
917661 49 0.48,
917692 43 0.94,
917753 27 0.76,
917827 30 0.2,
917909 6 0.86,
917975 20 0.72,
918043 16 0.13,
918093 24 0.88,
918098 36 0.13,
918110 6 0.83,
918115 39 0.35,
918148 40 0.22,
918190 18 0.7,
918207 42 0.54,
918268 39 0.25,
918275 34 0.58,
918360 8 0.2,
918417 11 0.19,
918437 5 0.8,
918469 37 0.46,
918472 26 0.53,
918506 33 0.82,
918579 7 0.2,
918592 12 0.82,
918597 11 0.15,
918637 12 0.91,
918638 1 0.32,
918702 20 0.94,
918724 16 0.24,
918785 47 0.41,
918806 12 0.26,
918812 30 0.25,
918858 47 0.7,
918866 34 0.7,
918877 1 0.99,
918919 22 0.43,
918982 25 0.32,
919010 45 0.21,
919027 36 0.83,
919101 0 0.33,
919168 42 0.13,
919221 30 0.81,
919229 27 0.35,
919268 28 0.53,
919280 37 0.76,
919325 4 0.18,
919412 8 0.37,
919462 20 0.08,
919521 29 0.86,
919535 41 0.63,
919553 42 0.11,
919640 30 0.22,
919664 21 0.7,
919697 30 0.91,
919786 16 0.96,
919845 19 0.87,
919895 14 0.85,
919900 49 0.53,
919985 6 0.3,
920022 19 0.47,
920092 33 0.32,
920154 1 0.66,
920157 46 0.45,
920229 9 1.0,
920289 1 0.74,
920296 43 0.98,
920349 36 0.45,
920422 3 0.49,
920483 4 0.17,
920520 37 0.65,
920595 45 0.38,
920598 41 0.6,
920638 0 0.63,
920662 12 0.86,
920732 26 0.75,
920733 39 0.52,
920736 11 0.85,
920757 3 0.93,
920834 4 0.4,
920899 43 0.13,
920979 30 0.01,
921056 19 0.47,
921102 31 0.24,
921116 22 0.4,
921196 42 0.7,
921253 15 0.19,
921317 11 0.62,
921405 28 0.52,
921462 23 0.17,
921495 35 0.66,
921558 9 0.46,
921588 15 0.14,
921655 46 0.96,
921702 20 0.4,
921757 13 0.16,
921836 4 0.7,
921896 43 0.09,
921955 21 0.12,
921974 33 0.14,
922039 30 0.36,
922126 40 0.62,
922215 13 0.04,
922299 31 0.97,
922353 18 0.08,
922415 21 0.76,
922420 48 0.66,
922435 2 0.76,
922488 16 0.33,
922490 21 0.82,
922572 23 0.27,
922620 38 0.47,
922650 31 0.25,
922707 43 0.29,
922714 31 0.1,
922778 46 0.29,
922778 36 0.84,
922810 19 0.53,
922864 12 0.46,
922927 14 0.81,
922961 26 0.87,
923037 11 0.32,
923057 0 0.14,
923134 12 0.17,
923135 29 0.32,
923169 38 0.93,
923224 41 0.78,
923278 19 0.68,
923288 40 0.65,
923361 36 0.64,
923440 29 0.21,
923504 13 0.45,
923573 0 0.8,
923645 37 0.68,
923669 27 0.87,
923741 20 0.9,
923786 24 0.8,
923851 15 0.87,
923899 46 0.17,
923948 45 0.82,
924024 9 0.68,
924054 6 0.02,
924125 12 0.75,
924135 40 0.38,
924175 15 0.34,
924258 30 0.83,
924300 17 0.59,
924329 36 0.6,
924374 43 0.37,
924419 43 0.35,
924496 49 0.46,
924576 34 0.08,
924579 40 0.26,
924598 34 0.8,
924673 46 0.66,
924721 1 0.23,
924721 40 0.34,
924809 43 0.75,
924816 4 0.09,
924867 1 0.09,
924923 6 0.32,
924978 43 0.74,
925060 9 0.17,
925145 45 0.68,
925146 2 0.08,
925227 24 0.69,
925302 45 0.33,
925383 39 0.94,
925405 41 0.9,
925480 26 0.5,
925534 39 0.03,
925617 11 0.84,
925678 22 0.98,
925755 10 0.64,
925768 47 0.49,
925809 38 0.73,
925872 43 0.47,
925952 36 0.08,
926025 18 0.31,
926114 42 0.83,
926117 46 0.25,
926173 22 0.62,
926242 9 0.72,
926248 6 0.84,
926301 32 0.32,
926319 44 0.94,
926325 44 0.73,
926371 30 0.82,
926432 16 0.27,
926510 12 0.71,
926576 38 1.0,
926614 29 0.14,
926680 4 0.63,
926721 4 0.66,
926769 19 0.11,
926836 43 0.71,
926841 40 0.06,
926858 2 0.12,
926934 20 0.84,
926939 34 0.96,
926944 33 0.33,
927032 22 0.5,
927073 15 0.22,
927130 30 0.78,
927190 18 0.65,
927241 28 0.36,
927315 2 1.0,
927337 0 0.4,
927416 7 0.88,
927436 46 0.76,
927470 0 0.97,
927473 10 0.32,
927474 28 0.75,
927544 45 0.57,
927578 43 0.71,
927643 48 0.63,
927732 26 0.26,
927815 20 0.76,
927900 43 0.98,
927940 47 0.63,
927957 43 0.82,
927993 4 0.05,
928010 24 0.91,
928027 28 0.24,
928034 2 0.68,
928100 35 0.15,
928107 40 0.86,
928115 12 0.96,
928146 4 0.45,
928212 36 0.59,
928256 44 0.72,
928342 9 0.78,
928375 37 0.73,
928423 13 0.57,
928483 3 0.89,
928508 21 0.39,
928561 35 0.76,
928591 31 0.13,
928597 39 0.26,
928622 31 0.18,
928675 34 0.2,
928747 18 0.14,
928773 33 0.77,
928787 33 0.64,
928861 9 0.15,
928888 22 0.81,
928936 47 0.14,
928952 27 0.6,
929003 30 0.47,
929056 2 0.04,
929097 43 0.65,
929134 1 0.22,
929195 33 0.59,
929235 31 0.48,
929264 2 0.65,
929342 12 0.8,
929344 9 0.51,
929347 26 0.35,
929385 31 0.85,
929420 16 0.61,
929485 15 0.34,
929565 24 0.19,
929641 3 0.26,
929725 27 0.31,
929769 34 0.68,
929810 12 0.88,
929868 30 0.58,
929947 30 0.24,
929977 22 0.82,
930057 37 0.33,
930110 1 0.95,
930117 39 0.74,
930147 35 0.96,
930199 8 0.53,
930228 34 0.84,
930264 42 0.44,
930348 25 0.81,
930409 20 0.28,
930429 0 0.62,
930432 37 0.24,
930462 36 0.33,
930483 1 0.6,
930536 27 0.4,
930601 5 0.72,
930672 34 0.52,
930751 20 0.87,
930839 9 0.41,
930900 29 0.8,
930925 7 0.33,
930989 16 0.96,
931027 4 0.13,
931038 7 0.07,
931057 26 1.0,
931124 22 0.99,
931191 42 0.84,
931276 14 0.89,
931327 13 0.09,
931381 25 0.05,
931405 34 0.52,
931432 17 1.0,
931519 32 0.88,
931521 11 0.07,
931595 26 0.05,
931658 14 0.79,
931728 23 0.35,
931794 28 0.07,
931865 23 0.01,
931898 20 0.55,
931935 2 0.62,
931982 29 0.36,
932003 13 0.49,
932066 46 0.4,
932122 19 0.22,
932181 6 0.89,
932233 8 0.24,
932322 7 0.72,
932357 4 0.63,
932408 31 0.24,
932488 13 0.91,
932535 17 0.53,
932608 45 0.83,
932665 18 0.55,
932706 18 0.74,
932765 14 0.68,
932768 42 0.86,
932840 30 0.82,
932852 6 0.53,
932931 40 0.93,
933002 15 0.93,
933028 47 0.32,
933096 44 0.37,
933180 13 0.93,
933193 28 0.91,
933207 8 0.83,
933260 17 0.62,
933329 10 0.51,
933349 37 0.21,
933358 7 0.69,
933432 42 0.68,
933498 19 0.31,
933545 15 0.68,
933631 24 0.37,
933633 48 0.93,
933665 44 0.51,
933741 7 0.89,
933799 15 0.81,
933840 38 0.9,
933868 28 0.38,
933917 2 0.98,
933954 48 0.99,
934030 25 0.8,
934085 27 0.72,
934174 49 0.8,
934195 16 0.24,
934220 19 0.26,
934255 47 0.65,
934343 43 0.86,
934424 44 0.35,
934470 29 0.74,
934470 49 0.76,
934546 25 0.12,
934558 15 0.03,
934641 15 0.03,
934689 44 0.7,
934750 0 0.37,
934751 0 0.31,
934823 30 0.83,
934899 6 0.21,
934937 31 0.3,
935004 8 0.43,
935078 36 0.07,
935163 48 0.12,
935223 38 0.12,
935232 0 0.14,
935306 38 0.34,
935312 17 0.08,
935369 10 1.0,
935409 27 0.8,
935487 30 0.25,
935571 16 0.85,
935640 36 0.88,
935703 23 0.37,
935718 10 0.36,
935759 2 0.78,
935842 41 0.07,
935909 17 0.58,
935917 9 0.68,
935922 15 0.3,
936001 31 0.92,
936036 20 0.34,
936098 42 0.24,
936163 9 0.75,
936217 40 0.74,
936232 37 0.28,
936274 37 0.79,
936317 7 0.38,
936354 2 0.03,
936413 47 0.49,
936465 21 0.27,
936550 12 0.32,
936600 29 0.74,
936686 24 0.87,
936701 44 0.68,
936717 19 0.34,
936769 23 0.35,
936849 18 0.99,
936851 30 0.93,
936863 22 0.44,
936871 17 0.92,
936910 39 0.11,
936911 40 0.12,
936997 4 0.94,
937043 25 0.36,
937116 36 0.21,
937151 16 0.38,
937157 27 0.4,
937173 24 0.54,
937239 21 0.65,
937323 18 0.42,
937354 47 0.51,
937393 27 0.76,
937446 0 0.2,
937518 46 0.38,
937578 27 0.67,
937585 39 0.48,
937597 20 0.88,
937659 47 0.78,
937670 15 0.72,
937697 39 0.12,
937758 43 0.03,
937810 8 0.51,
937848 49 0.48,
937892 38 0.85,
937919 20 0.95,
937935 8 0.95,
937990 7 0.29,
938052 29 0.41,
938067 8 0.85,
938139 34 0.56,
938208 29 0.71,
938249 43 0.81,
938260 16 0.43,
938261 16 0.31,
938295 37 0.99,
938373 27 0.89,
938462 21 0.88,
938475 21 0.39,
938510 32 0.32,
938563 27 0.64,
938644 1 0.49,
938665 41 0.68,
938735 41 0.43,
938759 42 0.9,
938798 46 0.74,
938847 38 0.58,
938924 16 0.33,
938983 19 0.3,
938992 15 0.58,
939028 4 0.53,
939068 4 0.67,
939142 31 0.59,
939212 19 0.84,
939258 40 0.87,
939346 38 0.04,
939378 23 0.06,
939387 0 0.95,
939420 39 0.25,
939498 17 0.68,
939575 26 0.63,
939660 43 0.71,
939662 39 0.89,
939746 30 0.08,
939823 3 0.92,
939855 15 0.66,
939892 5 0.83,
939932 8 0.01,
939983 27 0.35,
940027 45 0.55,
940065 33 0.01,
940153 16 0.41,
940195 13 0.89,
940201 45 0.69,
940262 38 0.05,
940332 12 0.44,
940350 4 0.98,
940385 48 0.28,
940447 14 0.08,
940468 35 0.42,
940513 44 0.37,
940538 32 0.45,
940544 37 0.9,
940548 1 0.18,
940597 26 0.8,
940633 7 0.93,
940719 36 0.46,
940720 1 0.72,
940741 49 0.2,
940741 27 0.75,
940818 49 0.06,
940885 27 0.11,
940910 47 0.56,
940998 17 0.25,
941023 34 0.72,
941069 1 0.29,
941107 40 0.16,
941173 25 0.98,
941256 26 0.43,
941265 12 0.11,
941285 34 0.25,
941374 14 0.61,
941459 7 0.69,
941544 29 0.96,
941629 49 0.82,
941671 14 0.29,
941697 46 0.27,
941697 8 0.34,
941770 47 0.23,
941832 30 0.85,
941905 22 0.88,
941945 36 0.63,
941971 8 0.28,
941982 5 0.65,
941999 39 0.24,
942018 5 0.17,
942018 36 0.28,
942089 21 0.55,
942132 34 0.52,
942147 26 0.52,
942165 31 0.03,
942251 11 0.33,
942263 43 0.43,
942280 28 0.96,
942335 16 0.09,
942385 43 0.78,
942419 4 0.59,
942478 35 0.32,
