sequence with 100 event types 
(120,1958888,
1786496 13 0.04,
1786514 82 0.53,
1786566 39 0.73,
1786609 67 0.16,
1786653 63 0.47,
1786655 52 0.21,
1786738 99 0.36,
1786816 28 0.28,
1786816 60 0.75,
1786859 73 0.8,
1786872 88 0.56,
1786945 58 0.05,
1787026 20 0.21,
1787090 95 0.81,
1787094 67 0.59,
1787143 8 0.62,
1787228 0 0.13,
1787292 18 0.49,
1787301 68 0.21,
1787331 81 0.67,
1787352 89 0.78,
1787435 75 0.72,
1787449 29 0.03,
1787458 22 0.96,
1787503 15 0.97,
1787559 38 0.16,
1787597 22 0.55,
1787614 89 0.7,
1787633 21 0.45,
1787639 14 0.26,
1787689 4 0.1,
1787745 22 0.34,
1787815 99 0.71,
1787857 9 0.2,
1787888 46 0.72,
1787974 96 0.4,
1788036 60 0.97,
1788079 64 0.05,
1788118 85 0.35,
1788121 88 0.01,
1788187 48 0.14,
1788194 9 0.57,
1788223 19 0.98,
1788262 26 0.14,
1788300 77 0.02,
1788360 55 0.45,
1788408 96 0.05,
1788467 49 0.35,
1788542 22 0.35,
1788542 33 0.8,
1788622 83 0.11,
1788681 20 0.11,
1788760 33 0.55,
1788771 9 0.9,
1788853 34 0.96,
1788881 7 0.42,
1788882 87 0.46,
1788900 20 0.34,
1788905 27 0.65,
1788985 27 0.92,
1789046 60 0.2,
1789116 54 0.79,
1789187 17 0.06,
1789259 58 0.09,
1789318 87 0.13,
1789357 72 0.49,
1789423 57 0.79,
1789511 35 0.43,
1789600 75 0.26,
1789665 48 0.92,
1789742 67 0.66,
1789789 28 0.14,
1789861 24 0.6,
1789885 66 0.63,
1789911 42 0.55,
1789953 22 0.92,
1790008 48 0.76,
1790096 5 0.68,
1790147 12 0.33,
1790170 69 0.82,
1790249 37 0.85,
1790275 74 0.52,
1790298 80 0.6,
1790316 39 0.7,
1790390 92 0.76,
1790411 76 0.5,
1790429 72 0.34,
1790479 84 0.54,
1790545 1 0.28,
1790550 52 0.77,
1790620 25 0.89,
1790658 48 0.55,
1790675 57 0.89,
1790676 37 0.19,
1790747 74 0.68,
1790775 67 0.94,
1790828 89 0.77,
1790894 65 0.85,
1790928 57 0.82,
1790964 74 0.55,
1791037 39 0.68,
1791087 78 0.22,
1791105 4 0.89,
1791122 87 0.37,
1791149 84 0.17,
1791201 50 0.14,
1791289 0 0.85,
1791321 55 0.45,
1791397 34 0.33,
1791443 97 0.07,
1791443 92 0.17,
1791473 56 0.49,
1791481 19 0.54,
1791539 47 0.04,
1791583 5 0.58,
1791594 90 0.46,
1791612 95 0.77,
1791622 48 0.26,
1791687 94 0.51,
1791717 42 0.72,
1791764 72 0.67,
1791801 30 0.96,
1791815 72 0.7,
1791875 20 0.01,
1791935 82 0.34,
1791971 87 0.55,
1792046 7 0.94,
1792070 27 0.48,
1792110 73 0.7,
1792123 42 0.85,
1792179 64 0.51,
1792232 97 0.13,
1792235 14 0.43,
1792310 32 0.53,
1792361 43 0.95,
1792414 36 0.61,
1792431 79 1.0,
1792454 1 0.54,
1792493 31 0.7,
1792508 21 0.3,
1792587 45 0.78,
1792605 6 0.56,
1792624 35 0.76,
1792711 59 0.46,
1792733 25 0.33,
1792822 27 0.03,
1792848 70 0.79,
1792899 53 0.91,
1792909 38 0.37,
1792976 55 0.78,
1793028 62 0.15,
1793063 55 0.42,
1793075 63 0.25,
1793083 28 0.51,
1793118 71 0.26,
1793141 28 0.88,
1793173 18 0.07,
1793253 46 0.68,
1793341 7 0.7,
1793352 27 0.88,
1793378 48 0.23,
1793413 15 0.8,
1793472 25 0.32,
1793536 37 0.86,
1793613 96 0.58,
1793700 80 0.33,
1793758 95 0.9,
1793797 71 1.0,
1793807 28 0.72,
1793848 63 0.46,
1793905 2 0.96,
1793919 45 0.09,
1793966 30 0.21,
1794041 96 0.49,
1794079 66 0.48,
1794083 63 0.7,
1794128 44 0.37,
1794187 21 0.62,
1794223 20 0.46,
1794280 59 0.02,
1794294 49 0.48,
1794328 38 0.91,
1794372 85 0.78,
1794444 48 0.72,
1794501 63 0.12,
1794536 41 0.6,
1794610 71 0.84,
1794681 76 0.09,
1794694 46 0.76,
1794706 2 0.77,
1794710 89 0.05,
1794799 5 0.77,
1794856 78 0.77,
1794882 80 0.55,
1794956 57 0.71,
1794985 59 0.27,
1794986 39 0.38,
1795042 2 0.01,
1795084 30 0.14,
1795109 36 0.04,
1795152 63 0.2,
1795204 98 0.83,
1795269 74 0.5,
1795327 41 0.41,
1795386 38 0.83,
1795397 23 0.92,
1795426 62 0.77,
1795456 2 0.54,
1795487 71 0.62,
1795488 51 0.9,
1795549 29 0.11,
1795592 35 0.34,
1795618 73 0.05,
1795697 27 0.36,
1795704 75 0.47,
1795737 75 0.15,
1795748 89 0.16,
1795751 54 0.78,
1795818 89 0.49,
1795848 11 0.36,
1795870 76 0.99,
1795890 54 0.36,
1795957 81 0.84,
1795986 16 0.39,
1796072 11 0.96,
1796077 65 0.55,
1796100 96 0.55,
1796107 67 0.52,
1796124 11 0.76,
1796197 28 0.04,
1796238 99 0.69,
1796284 76 0.06,
1796358 97 0.48,
1796358 12 0.3,
1796395 86 0.51,
1796406 2 0.83,
1796452 98 0.31,
1796453 47 0.14,
1796524 6 0.33,
1796587 76 0.45,
1796648 3 0.53,
1796694 68 0.52,
1796715 16 0.67,
1796788 70 0.41,
1796865 91 0.24,
1796901 39 0.53,
1796954 34 0.87,
1796962 33 0.77,
1797024 19 0.59,
1797068 32 0.95,
1797106 65 0.93,
1797119 76 0.98,
1797208 85 0.2,
1797263 91 0.46,
1797279 39 0.47,
1797350 23 0.94,
1797392 48 0.11,
1797473 2 0.2,
1797537 79 0.86,
1797616 36 0.44,
1797678 64 0.19,
1797680 98 0.52,
1797734 80 0.87,
1797780 0 0.89,
1797812 11 0.92,
1797895 12 0.86,
1797951 71 0.04,
1798006 13 0.33,
1798015 27 0.43,
1798037 89 0.49,
1798043 63 0.55,
1798100 14 0.01,
1798126 64 0.11,
1798202 86 0.77,
1798291 90 0.76,
1798338 13 0.42,
1798415 56 0.78,
1798434 12 0.64,
1798496 59 0.43,
1798504 98 0.41,
1798562 46 0.8,
1798605 43 0.66,
1798644 34 0.69,
1798703 84 0.74,
1798704 90 0.93,
1798729 2 0.02,
1798776 92 1.0,
1798814 15 0.19,
1798828 24 0.73,
1798908 30 0.43,
1798966 55 0.8,
1798973 68 0.81,
1799007 42 0.63,
1799081 57 0.89,
1799087 52 0.15,
1799097 89 0.8,
1799172 79 0.71,
1799221 83 0.74,
1799257 90 0.69,
1799281 90 0.82,
1799369 66 0.85,
1799386 91 0.42,
1799474 89 0.2,
1799477 50 0.18,
1799516 51 0.16,
1799556 48 0.69,
1799584 20 0.33,
1799638 89 0.1,
1799688 56 0.72,
1799763 52 0.08,
1799824 82 0.91,
1799878 83 0.32,
1799963 56 0.42,
1800034 95 0.6,
1800043 26 0.5,
1800108 17 0.15,
1800158 41 0.29,
1800176 11 0.53,
1800261 0 0.39,
1800348 46 0.4,
1800351 19 0.51,
1800351 16 0.5,
1800409 11 0.8,
1800417 73 0.87,
1800496 2 0.88,
1800545 67 0.9,
1800623 88 0.23,
1800652 10 0.69,
1800706 2 0.5,
1800748 0 0.55,
1800757 99 0.74,
1800778 42 0.01,
1800801 32 0.31,
1800876 20 0.74,
1800930 51 0.33,
1800949 26 0.79,
1801018 13 0.77,
1801038 10 0.53,
1801046 26 0.45,
1801075 48 0.91,
1801099 7 0.24,
1801137 11 0.03,
1801209 27 0.07,
1801244 22 0.91,
1801327 35 0.65,
1801352 7 0.4,
1801387 91 0.98,
1801393 58 0.9,
1801405 45 0.68,
1801407 32 0.02,
1801481 53 0.07,
1801535 2 0.4,
1801596 97 0.4,
1801643 6 0.13,
1801724 30 0.1,
1801739 81 0.11,
1801823 71 0.11,
1801852 47 0.86,
1801933 80 0.47,
1801957 67 0.52,
1802044 80 0.42,
1802078 52 0.65,
1802149 30 0.34,
1802219 58 0.52,
1802292 6 0.88,
1802310 84 0.21,
1802399 86 0.47,
1802411 18 0.27,
1802455 43 0.08,
1802498 52 0.52,
1802575 99 0.43,
1802635 30 0.39,
1802670 63 0.92,
1802705 91 0.3,
1802790 90 0.74,
1802813 85 0.87,
1802835 96 0.8,
1802848 4 0.57,
1802927 49 0.45,
1802933 33 0.6,
1802968 9 0.78,
1803057 55 0.18,
1803075 81 0.79,
1803142 92 0.99,
1803143 62 1.0,
1803198 99 0.75,
1803216 72 0.41,
1803256 68 0.33,
1803272 16 0.61,
1803300 38 0.12,
1803321 87 0.45,
1803355 77 0.99,
1803425 4 0.18,
1803507 99 0.81,
1803587 10 0.08,
1803643 23 0.19,
1803717 37 0.63,
1803791 83 0.31,
1803819 77 0.06,
1803907 99 0.68,
1803972 3 0.31,
1803985 14 0.74,
1804017 46 0.15,
1804105 61 0.89,
1804172 57 0.06,
1804196 71 0.45,
1804236 57 0.98,
1804315 6 0.42,
1804328 34 0.13,
1804373 28 0.87,
1804380 66 0.19,
1804441 93 0.74,
1804458 7 0.75,
1804471 54 0.8,
1804510 94 0.59,
1804531 66 0.56,
1804556 49 0.19,
1804566 44 0.15,
1804648 81 0.91,
1804666 15 0.86,
1804666 50 0.89,
1804684 95 0.8,
1804733 1 0.87,
1804812 60 0.52,
1804832 70 0.6,
1804905 55 0.11,
1804916 93 0.73,
1804965 55 0.7,
1805004 77 0.45,
1805057 75 0.31,
1805070 57 0.13,
1805147 6 0.95,
1805164 77 0.98,
1805190 62 0.37,
1805210 54 0.61,
1805291 73 0.38,
1805298 65 0.4,
1805373 57 0.16,
1805400 30 0.65,
1805482 50 0.92,
1805557 9 0.93,
1805566 90 0.72,
1805653 52 0.74,
1805719 14 0.9,
1805808 83 0.74,
1805874 21 0.44,
1805892 52 0.2,
1805957 54 0.94,
1805993 29 0.02,
1806056 68 0.27,
1806092 15 0.41,
1806135 91 0.14,
1806201 59 0.9,
1806287 96 0.76,
1806373 50 0.64,
1806413 69 0.36,
1806502 24 0.26,
1806536 91 0.06,
1806596 27 0.28,
1806619 67 0.4,
1806695 39 0.17,
1806768 73 0.54,
1806771 33 0.19,
1806847 53 0.37,
1806855 36 0.46,
1806926 70 0.12,
1807010 91 0.82,
1807058 50 0.71,
1807141 93 0.03,
1807187 63 0.81,
1807231 91 0.08,
1807259 92 0.66,
1807280 45 0.81,
1807318 29 0.04,
1807386 87 0.61,
1807420 20 0.22,
1807465 64 0.58,
1807552 23 0.33,
1807610 51 0.51,
1807638 35 0.57,
1807673 52 0.84,
1807690 21 0.28,
1807744 2 0.86,
1807816 60 0.5,
1807825 50 0.62,
1807902 88 0.88,
1807990 16 0.28,
1808007 32 0.11,
1808052 30 0.46,
1808057 67 0.97,
1808106 36 0.22,
1808154 57 0.41,
1808194 76 0.89,
1808242 70 0.93,
1808272 45 0.48,
1808298 55 0.35,
1808321 45 0.67,
1808347 34 0.97,
1808356 18 0.83,
1808435 93 0.92,
1808491 94 0.51,
1808577 9 0.35,
1808633 83 0.11,
1808713 33 0.95,
1808800 65 0.29,
1808881 11 0.24,
1808966 72 0.14,
1809039 35 0.12,
1809082 8 0.79,
1809159 87 0.59,
1809234 44 0.42,
1809272 24 0.82,
1809293 1 0.67,
1809308 52 0.91,
1809389 23 0.02,
1809416 10 0.14,
1809495 29 0.83,
1809556 48 0.48,
1809629 83 0.49,
1809704 29 0.34,
1809756 56 0.39,
1809793 83 0.63,
1809820 39 0.05,
1809866 20 0.94,
1809904 94 0.58,
1809910 80 0.86,
1809934 40 0.33,
1809956 85 0.4,
1810003 79 0.14,
1810046 6 0.05,
1810126 35 0.1,
1810169 17 0.98,
1810225 4 0.33,
1810311 52 0.44,
1810388 24 0.29,
1810403 30 0.37,
1810449 41 0.61,
1810492 46 0.46,
1810549 99 0.68,
1810575 59 0.26,
1810656 75 0.78,
1810698 9 0.58,
1810740 73 0.87,
1810826 95 0.67,
1810899 82 0.87,
1810967 10 0.04,
1810984 16 0.45,
1811067 14 0.48,
1811144 5 0.15,
1811164 75 0.1,
1811238 8 0.08,
1811255 84 0.55,
1811278 99 0.61,
1811299 66 0.2,
1811384 82 0.05,
1811416 87 0.92,
1811452 81 0.96,
1811527 12 0.15,
1811546 76 0.88,
1811571 50 0.41,
1811610 77 0.26,
1811656 60 0.92,
1811725 51 0.1,
1811757 73 0.61,
1811761 7 0.56,
1811810 35 0.75,
1811897 38 0.43,
1811935 57 0.39,
1812000 78 0.81,
1812037 27 0.13,
1812037 60 0.95,
1812066 69 0.8,
1812095 22 0.34,
1812126 84 0.65,
1812197 43 0.18,
1812257 14 0.52,
1812281 33 0.96,
1812354 64 0.51,
1812376 9 0.7,
1812381 9 0.62,
1812465 11 0.3,
1812474 1 0.47,
1812502 21 0.03,
1812580 94 0.4,
1812658 21 0.71,
1812745 71 0.31,
1812750 3 0.3,
1812757 87 0.81,
1812800 65 0.57,
1812839 63 0.35,
1812871 51 1.0,
1812918 94 0.11,
1812925 11 0.73,
1812990 75 0.98,
1813033 76 0.07,
1813049 86 0.52,
1813095 27 0.75,
1813130 66 0.6,
1813200 12 0.29,
1813203 95 0.18,
1813244 14 0.04,
1813266 2 0.69,
1813279 61 0.73,
1813299 45 0.78,
1813340 19 0.35,
1813358 69 0.99,
1813432 8 0.57,
1813507 13 0.39,
1813549 63 0.8,
1813563 56 0.19,
1813594 74 0.77,
1813618 5 0.2,
1813679 60 0.71,
1813741 37 0.74,
1813787 41 0.86,
1813802 73 0.04,
1813832 20 0.3,
1813863 11 0.48,
1813885 19 0.99,
1813945 36 0.71,
1813987 99 0.14,
1814068 45 0.36,
1814106 55 0.44,
1814182 33 0.86,
1814207 89 0.41,
1814262 47 0.17,
1814286 41 0.21,
1814348 32 0.74,
1814360 36 0.11,
1814393 22 0.85,
1814462 85 0.57,
1814470 34 0.61,
1814528 53 0.14,
1814539 65 0.65,
1814548 81 0.71,
1814615 17 0.94,
1814623 3 0.77,
1814698 62 0.85,
1814769 89 0.95,
1814778 76 0.23,
1814847 6 0.96,
1814872 71 0.35,
1814878 9 0.85,
1814911 14 0.34,
1814989 22 0.22,
1815022 31 0.96,
1815102 28 0.28,
1815135 25 0.93,
1815209 21 0.14,
1815239 16 0.75,
1815312 36 0.87,
1815352 51 0.71,
1815388 67 0.16,
1815419 23 0.14,
1815491 48 0.32,
1815534 99 0.63,
1815622 72 0.25,
1815629 29 0.95,
1815662 39 0.92,
1815695 26 0.34,
1815773 98 0.89,
1815819 72 0.93,
1815906 57 0.2,
1815918 14 0.64,
1815954 19 0.43,
1815986 76 0.81,
1815998 42 0.67,
1816013 48 0.61,
1816027 38 0.86,
1816055 17 0.93,
1816129 11 0.03,
1816189 58 0.57,
1816196 15 0.34,
1816204 42 0.17,
1816244 47 0.23,
1816311 10 0.99,
1816357 20 0.19,
1816363 62 0.81,
1816414 53 0.05,
1816423 40 0.66,
1816472 91 0.65,
1816493 10 0.58,
1816548 93 0.1,
1816608 86 0.44,
1816628 17 0.78,
1816689 92 0.81,
1816763 62 0.75,
1816823 30 0.22,
1816901 28 0.56,
1816978 86 0.47,
1817039 96 0.45,
1817070 46 0.28,
1817078 31 0.1,
1817085 33 0.28,
1817092 18 0.78,
1817121 84 0.84,
1817170 34 0.82,
1817182 0 0.81,
1817206 10 0.89,
1817247 26 0.96,
1817258 19 0.67,
1817299 69 0.08,
1817377 71 0.57,
1817435 26 0.39,
1817447 67 0.07,
1817453 68 0.63,
1817478 81 0.56,
1817553 10 0.44,
1817555 63 0.73,
1817644 54 0.63,
1817659 93 0.06,
1817670 20 0.21,
1817746 83 0.56,
1817758 18 0.96,
1817783 15 0.23,
1817818 98 0.99,
1817893 17 0.86,
1817962 71 0.9,
1817996 34 0.79,
1818068 63 0.83,
1818096 5 0.57,
1818116 90 0.03,
1818188 67 0.71,
1818242 73 0.61,
1818269 95 0.39,
1818356 45 0.9,
1818434 13 0.34,
1818500 85 0.19,
1818523 25 0.11,
1818575 77 0.87,
1818583 21 0.76,
1818652 96 0.48,
1818709 87 0.73,
1818750 0 0.2,
1818833 31 0.96,
1818896 24 0.26,
1818982 1 0.63,
1819034 67 0.57,
1819104 28 0.27,
1819193 80 0.09,
1819244 94 0.29,
1819298 14 0.57,
1819366 56 0.72,
1819383 24 0.35,
1819431 4 0.86,
1819480 94 0.86,
1819535 9 0.45,
1819586 33 0.91,
1819613 41 0.37,
1819672 24 0.97,
1819735 51 0.6,
1819786 72 0.73,
1819829 24 0.11,
1819832 24 0.82,
1819854 46 0.33,
1819886 67 0.83,
1819914 9 0.18,
1819939 75 0.26,
1820009 24 0.34,
1820089 61 0.18,
1820100 52 0.55,
1820105 18 0.82,
1820175 27 0.69,
1820193 9 0.66,
1820221 74 0.06,
1820301 18 0.4,
1820344 26 0.03,
1820431 65 0.68,
1820494 81 0.22,
1820535 49 0.97,
1820568 2 0.3,
1820611 68 0.48,
1820688 64 0.42,
1820768 99 0.14,
1820781 25 0.61,
1820812 42 0.35,
1820852 5 0.01,
1820879 81 0.78,
1820900 70 0.19,
1820937 39 0.64,
1820970 76 0.94,
1820988 6 0.31,
1821027 35 0.92,
1821076 15 0.31,
1821143 9 0.67,
1821219 24 0.81,
1821300 22 0.05,
1821367 53 0.6,
1821407 87 0.14,
1821431 42 0.33,
1821507 80 0.91,
1821567 98 0.08,
1821588 60 0.66,
1821648 16 0.36,
1821682 79 0.26,
1821749 96 0.99,
1821832 77 0.39,
1821906 66 0.45,
1821924 14 0.06,
1821937 49 0.73,
1821994 75 0.44,
1822075 14 0.6,
1822147 27 0.07,
1822218 59 0.58,
1822307 41 0.8,
1822387 5 0.92,
1822419 32 0.27,
1822445 90 0.9,
1822477 0 0.39,
1822543 87 0.74,
1822589 25 0.81,
1822592 7 0.04,
1822606 51 0.74,
1822680 33 0.08,
1822767 42 0.7,
1822851 17 0.32,
1822881 30 0.65,
1822924 36 1.0,
1822989 35 0.26,
1823059 48 0.61,
1823069 3 0.81,
1823105 73 0.04,
1823177 88 0.33,
1823205 75 0.54,
1823273 66 0.34,
1823278 95 0.57,
1823311 17 0.65,
1823361 70 0.19,
1823428 50 0.61,
1823455 59 0.45,
1823530 33 0.15,
1823614 1 0.95,
1823652 74 0.1,
1823697 79 0.81,
1823745 63 0.67,
1823763 61 0.34,
1823823 30 0.56,
1823856 82 0.55,
1823894 52 0.38,
1823907 38 0.3,
1823994 6 0.97,
1823996 92 0.33,
1824060 87 0.66,
1824082 29 0.25,
1824101 1 0.58,
1824155 80 0.54,
1824157 94 0.04,
1824209 71 0.36,
1824230 80 0.84,
1824290 8 0.84,
1824361 80 0.86,
1824400 2 0.72,
1824459 80 0.52,
1824529 74 0.8,
1824571 98 0.75,
1824642 59 0.39,
1824693 56 0.12,
1824729 74 0.68,
1824766 1 0.22,
1824803 54 0.61,
1824815 27 0.53,
1824818 38 0.71,
1824863 98 0.72,
1824922 41 0.43,
1824981 24 0.42,
1825037 23 0.59,
1825064 66 0.31,
1825115 8 0.41,
1825171 24 0.78,
1825251 71 0.95,
1825283 29 0.12,
1825317 50 0.89,
1825344 11 0.27,
1825430 80 0.18,
1825470 50 0.38,
1825533 93 0.8,
1825599 43 0.26,
1825653 2 0.6,
1825692 26 0.39,
1825714 71 0.63,
1825743 73 0.21,
1825746 97 0.97,
1825789 20 0.33,
1825804 65 0.4,
1825838 3 0.57,
1825904 38 0.41,
1825936 83 0.25,
1825970 10 0.66,
1825990 18 0.8,
1826059 64 0.08,
1826100 61 0.46,
1826140 27 0.02,
1826182 63 0.84,
1826210 55 0.96,
1826214 12 0.34,
1826225 72 0.24,
1826278 86 0.36,
1826367 66 0.93,
1826453 68 0.08,
1826482 93 0.23,
1826507 85 0.31,
1826509 73 0.82,
1826547 18 0.74,
1826548 62 0.76,
1826574 67 0.53,
1826638 90 0.51,
1826662 97 0.34,
1826686 90 0.95,
1826688 89 0.17,
1826724 77 0.68,
1826746 69 0.95,
1826755 58 0.92,
1826825 64 0.88,
1826857 7 0.13,
1826939 30 0.07,
1826986 87 0.38,
1827059 62 0.61,
1827123 72 0.15,
1827179 49 0.02,
1827218 13 0.96,
1827236 98 0.2,
1827285 81 0.61,
1827369 70 0.12,
1827381 2 0.56,
1827399 9 0.33,
1827416 84 0.78,
1827483 10 0.77,
1827557 97 0.98,
1827578 22 0.29,
1827625 63 0.4,
1827681 81 0.84,
1827758 26 0.3,
1827822 45 0.79,
1827900 36 0.36,
1827960 60 0.47,
1827965 80 0.67,
1828017 7 0.21,
1828028 1 0.12,
1828088 41 0.52,
1828142 57 0.26,
1828166 76 0.11,
1828247 79 0.66,
1828336 52 0.37,
1828383 9 0.9,
1828447 2 0.43,
1828535 53 0.39,
1828604 68 0.99,
1828610 34 0.55,
1828641 9 0.34,
1828675 46 0.14,
1828686 70 0.85,
1828737 47 1.0,
1828769 75 0.31,
1828797 91 0.01,
1828831 43 0.63,
1828879 28 0.94,
1828900 2 0.36,
1828986 50 0.22,
1829016 22 0.27,
1829039 64 0.72,
1829088 9 0.85,
1829126 33 0.93,
1829215 30 0.49,
1829302 15 0.66,
1829372 28 0.94,
1829442 72 0.26,
1829499 78 0.64,
1829521 98 0.23,
1829576 86 0.62,
1829576 35 0.44,
1829589 82 0.44,
1829591 35 0.44,
1829637 24 0.46,
1829674 77 0.27,
1829703 30 0.66,
1829709 32 0.56,
1829718 98 0.34,
1829769 44 0.59,
1829784 67 0.33,
1829836 33 0.08,
1829922 55 0.39,
1829924 70 0.96,
1829999 49 0.92,
1830079 62 0.4,
1830131 71 0.52,
1830203 80 0.77,
1830218 64 0.68,
1830287 14 0.9,
1830338 91 0.63,
1830409 92 0.78,
1830416 63 0.17,
1830471 27 0.08,
1830473 71 0.08,
1830522 4 0.94,
1830607 11 0.4,
1830674 72 0.75,
1830729 4 0.11,
1830763 93 0.94,
1830797 97 0.02,
1830885 49 0.34,
1830886 47 0.91,
1830960 87 0.98,
1831025 0 0.47,
1831082 62 0.46,
1831164 20 0.45,
1831252 49 0.54,
1831323 35 0.4,
1831392 1 0.01,
1831471 30 0.82,
1831475 95 0.05,
1831561 53 0.77,
1831601 40 0.89,
1831629 75 0.52,
1831645 1 0.47,
1831689 97 0.74,
1831743 92 0.77,
1831816 76 0.27,
1831835 43 0.07,
1831888 36 0.22,
1831956 81 0.96,
1831968 77 0.09,
1832031 42 0.53,
1832060 53 0.63,
1832119 40 0.64,
1832158 42 0.81,
1832245 90 0.64,
1832281 68 0.13,
1832331 48 0.38,
1832352 69 0.04,
1832424 80 0.01,
1832492 95 0.43,
1832536 77 0.89,
1832544 18 0.23,
1832604 84 0.93,
1832651 63 0.39,
1832712 86 0.89,
1832732 25 0.81,
1832812 35 0.7,
1832895 55 0.14,
1832954 5 0.45,
1832989 59 0.74,
1833065 69 0.52,
1833080 92 0.73,
1833112 38 0.27,
1833116 56 0.98,
1833158 65 0.98,
1833197 49 0.44,
1833273 89 0.01,
1833297 6 0.81,
1833365 4 0.11,
1833374 53 0.51,
1833390 33 0.38,
1833474 89 0.21,
1833538 38 0.57,
1833549 52 0.75,
1833626 73 0.55,
1833700 51 0.31,
1833774 88 0.62,
1833812 3 0.39,
1833846 87 0.02,
1833893 38 0.95,
1833912 70 0.04,
1833994 69 0.64,
1834024 34 0.69,
1834094 21 0.2,
1834121 60 0.09,
1834186 69 0.07,
1834194 98 0.47,
1834241 5 0.64,
1834287 3 0.14,
1834337 41 0.07,
1834380 29 0.41,
1834380 85 0.96,
1834412 29 0.37,
1834478 54 0.01,
1834495 53 0.77,
1834524 55 0.25,
1834591 14 0.55,
1834662 91 0.21,
1834733 86 0.88,
1834806 81 0.3,
1834842 61 0.55,
1834923 5 0.58,
1834990 67 0.35,
1835026 72 0.45,
1835056 55 0.68,
1835074 29 0.83,
1835142 53 0.36,
1835220 33 0.14,
1835259 4 0.65,
1835310 5 0.23,
1835339 8 0.36,
1835375 83 0.76,
1835421 70 0.51,
1835423 39 0.47,
1835433 5 0.64,
1835488 24 0.62,
1835546 64 0.98,
1835610 3 0.58,
1835651 0 0.96,
1835673 91 0.43,
1835708 48 0.75,
1835741 28 0.98,
1835810 60 0.3,
1835810 14 0.77,
1835868 36 0.07,
1835909 9 0.54,
1835929 1 0.4,
1835987 89 0.86,
1836032 98 0.64,
1836102 28 0.07,
1836184 80 0.8,
1836253 28 0.12,
1836336 48 0.35,
1836396 97 0.84,
1836455 89 0.49,
1836455 13 0.96,
1836471 62 0.23,
1836485 52 0.93,
1836546 33 0.24,
1836571 65 0.28,
1836626 1 0.81,
1836668 4 0.53,
1836705 14 0.06,
1836724 71 0.69,
1836759 1 0.05,
1836787 61 0.14,
1836818 49 0.2,
1836830 0 0.35,
1836867 91 0.22,
1836914 30 0.43,
1836917 93 0.27,
1836949 62 0.49,
1836993 13 0.46,
1837059 93 0.43,
1837065 12 0.1,
1837136 58 0.71,
1837173 49 0.85,
1837199 48 0.57,
1837247 54 0.98,
1837330 51 0.63,
1837367 72 0.95,
1837408 59 0.86,
1837463 40 0.92,
1837534 14 0.46,
1837551 33 0.74,
1837610 3 0.02,
1837640 71 0.56,
1837649 83 0.61,
1837738 10 0.39,
1837821 2 0.7,
1837870 77 0.26,
1837932 28 0.55,
1837956 73 0.75,
1838020 60 0.69,
1838083 24 0.79,
1838125 54 0.01,
1838172 59 0.95,
1838200 82 0.93,
1838268 81 0.04,
1838311 21 0.58,
1838400 38 0.2,
1838439 2 0.08,
1838454 88 0.74,
1838536 51 0.52,
1838611 31 1.0,
1838681 33 0.16,
1838723 81 0.38,
1838742 61 0.53,
1838763 71 0.71,
1838828 20 0.91,
1838889 39 0.84,
1838953 47 0.05,
1838979 20 0.51,
1839022 93 0.49,
1839025 46 0.42,
1839039 99 0.08,
1839097 36 0.48,
1839183 41 0.27,
1839221 23 0.41,
1839230 10 0.14,
1839297 36 0.52,
1839334 14 0.41,
1839338 82 0.05,
1839391 90 0.2,
1839413 46 0.32,
1839496 60 0.62,
1839539 25 0.51,
1839603 60 0.09,
1839613 4 0.85,
1839649 7 0.98,
1839710 61 0.99,
1839723 79 0.2,
1839779 80 0.96,
1839865 99 0.72,
1839941 45 0.8,
1840009 78 0.47,
1840029 2 0.02,
1840094 65 0.8,
1840128 25 0.58,
1840149 45 0.47,
1840152 6 0.55,
1840206 10 0.57,
1840261 54 0.71,
1840338 61 0.95,
1840352 10 0.07,
1840381 81 0.4,
1840393 46 0.09,
1840408 15 0.47,
1840425 67 0.42,
1840427 69 0.58,
1840428 96 0.22,
1840501 72 0.7,
1840513 99 0.84,
1840558 46 0.26,
1840560 19 0.7,
1840621 18 0.83,
1840662 99 0.38,
1840673 53 0.88,
1840751 62 1.0,
1840819 24 0.68,
1840874 80 0.76,
1840916 96 0.48,
1840985 21 0.26,
1840999 24 0.58,
1841071 81 0.33,
1841157 91 0.33,
1841212 37 0.75,
1841260 8 0.6,
1841296 84 0.32,
1841331 57 0.75,
1841375 68 0.45,
1841454 82 0.74,
1841522 47 0.7,
1841523 23 0.58,
1841596 13 0.87,
1841617 43 0.4,
1841676 68 0.72,
1841732 75 0.32,
1841733 44 0.14,
1841812 71 0.07,
1841820 0 0.2,
1841863 14 0.45,
1841873 7 0.95,
1841874 17 0.55,
1841895 38 0.37,
1841914 63 0.93,
1841927 96 0.85,
1841954 16 0.49,
1841967 16 0.88,
1841995 9 0.23,
1842052 37 0.64,
1842057 41 0.48,
1842125 47 0.28,
1842128 90 0.96,
1842214 13 0.81,
1842245 31 0.43,
1842330 22 0.29,
1842336 25 0.87,
1842393 38 0.89,
1842477 35 0.9,
1842503 18 0.41,
1842513 78 0.42,
1842524 26 0.86,
1842550 96 0.33,
1842584 85 0.55,
1842638 10 0.07,
1842711 17 0.56,
1842784 25 0.89,
1842842 83 0.68,
1842914 12 0.29,
