sequence with 20 event types 
(120,844349,
776092 14 0.42,
776136 8 0.85,
776156 2 0.93,
776214 6 0.88,
776255 10 0.22,
776293 15 0.8,
776378 10 0.96,
776435 19 0.14,
776500 14 0.43,
776507 12 0.02,
776559 15 0.05,
776636 11 0.46,
776680 11 0.96,
776753 18 0.09,
776805 14 0.1,
776877 3 0.46,
776956 2 0.12,
776966 5 0.76,
777024 17 0.19,
777084 2 0.84,
777138 14 0.86,
777186 13 0.88,
777239 7 0.35,
777271 8 0.99,
777343 13 0.71,
777432 13 0.89,
777448 2 0.21,
777461 14 0.77,
777549 9 0.01,
777564 7 0.85,
777572 11 0.95,
777597 0 0.43,
777635 15 0.64,
777695 17 0.46,
777713 14 0.22,
777767 19 0.53,
777840 2 0.64,
777877 7 0.86,
777924 15 0.01,
777971 14 0.81,
778017 14 0.61,
778104 13 0.01,
778126 13 0.17,
778181 10 0.98,
778244 9 0.31,
778283 5 0.94,
778368 9 0.42,
778447 19 0.7,
778495 14 0.39,
778497 0 0.24,
778573 8 0.02,
778628 2 0.22,
778649 16 0.24,
778680 1 0.02,
778729 6 0.11,
778793 0 0.54,
778813 18 0.15,
778853 0 0.47,
778906 19 0.87,
778955 0 0.49,
779014 7 0.73,
779057 10 0.85,
779064 5 0.94,
779106 0 0.62,
779150 4 0.49,
779155 13 0.1,
779158 8 0.6,
779202 6 0.58,
779236 9 0.82,
779289 16 0.59,
779316 1 0.09,
779398 3 0.2,
779481 11 0.36,
779495 10 0.06,
779534 11 0.04,
779560 17 0.67,
779635 18 0.68,
779707 4 0.03,
779775 4 0.98,
779806 9 0.82,
779836 15 0.61,
779894 15 0.08,
779974 0 0.66,
780035 10 0.73,
780038 10 0.43,
780126 0 0.47,
780175 0 0.92,
780188 10 0.03,
780258 6 0.81,
780310 4 0.05,
780346 0 0.31,
780374 9 0.5,
780431 14 0.31,
780448 6 0.69,
780511 7 0.04,
780568 18 0.67,
780584 17 0.54,
780665 4 0.97,
780683 19 0.52,
780754 15 0.92,
780804 3 0.44,
780805 7 0.56,
780857 14 0.23,
780941 7 0.73,
780987 6 0.5,
781024 16 0.19,
781106 14 0.38,
781155 18 0.56,
781193 7 0.56,
781278 3 0.16,
781293 11 0.13,
781318 8 0.45,
781324 19 0.84,
781350 7 0.92,
781417 6 0.97,
781429 4 0.21,
781446 6 0.52,
781481 19 0.5,
781509 15 0.47,
781526 16 0.96,
781548 19 0.76,
781606 5 0.3,
781666 14 0.88,
781706 16 0.87,
781791 19 0.43,
781865 15 0.26,
781898 19 0.16,
781914 12 0.78,
781917 4 0.23,
781919 4 0.39,
781942 3 0.39,
782007 8 0.76,
782076 7 0.63,
782078 18 0.05,
782123 6 0.98,
782125 4 0.94,
782130 12 0.41,
782193 3 0.96,
782253 2 0.2,
782288 19 1.0,
782364 7 0.06,
782420 2 0.15,
782503 19 0.9,
782586 13 0.6,
782648 10 0.07,
782676 16 0.97,
782754 17 0.83,
782781 13 0.18,
782828 17 0.55,
782860 6 0.78,
782920 3 0.17,
782993 5 0.35,
783078 12 0.01,
783089 19 0.91,
783113 5 0.08,
783176 2 0.97,
783260 14 0.12,
783316 19 0.21,
783371 8 0.85,
783438 18 0.5,
783516 7 0.55,
783598 6 0.66,
783613 7 0.29,
783697 14 0.41,
783718 6 0.46,
783752 12 0.48,
783762 1 0.43,
783785 4 0.29,
783846 16 0.34,
783878 0 0.46,
783947 15 0.11,
783950 9 0.56,
784016 4 0.96,
784056 3 0.38,
784064 19 0.58,
784152 6 0.6,
784154 12 0.05,
784192 5 0.95,
784250 12 0.03,
784289 4 0.73,
784328 0 0.08,
784394 17 0.89,
784459 18 0.32,
784532 7 0.62,
784616 17 0.93,
784620 0 0.66,
784709 8 0.02,
784752 5 0.35,
784814 1 1.0,
784896 14 0.55,
784985 2 0.09,
785052 17 0.72,
785098 9 0.07,
785104 16 0.27,
785183 5 0.01,
785230 17 0.28,
785236 4 0.73,
785294 5 0.09,
785361 10 0.46,
785440 4 0.24,
785465 7 0.92,
785507 8 0.49,
785551 8 0.88,
785631 0 0.11,
785687 1 0.04,
785715 5 0.46,
785800 1 0.58,
785819 6 0.18,
785882 8 0.45,
785890 17 0.41,
785893 11 0.39,
785964 5 0.69,
785975 8 0.11,
786059 16 0.2,
786095 10 0.55,
786142 18 0.84,
786192 12 0.89,
786235 11 0.74,
786300 1 0.08,
786303 19 0.02,
786386 0 0.68,
786442 6 0.53,
786446 9 0.23,
786448 8 0.88,
786533 1 0.13,
786589 1 0.22,
786600 11 0.23,
786625 3 0.22,
786686 6 0.94,
786758 13 0.84,
786809 11 0.29,
786898 15 0.56,
786905 7 0.01,
786955 9 0.03,
787022 15 0.25,
787104 4 0.17,
787184 14 0.67,
787197 3 0.29,
787209 16 0.48,
787236 2 0.9,
787268 2 0.16,
787294 3 0.24,
787346 2 0.12,
787348 16 0.05,
787352 19 0.23,
787418 9 0.82,
787431 7 0.39,
787488 7 0.12,
787503 19 0.21,
787537 6 0.37,
787539 12 0.88,
787620 16 0.91,
787703 9 0.46,
787714 18 0.73,
787770 0 0.2,
787846 6 0.53,
787894 2 0.33,
787908 13 0.7,
787956 10 0.09,
787967 11 0.02,
787991 5 0.58,
788004 6 0.59,
788052 15 0.29,
788112 10 0.87,
788161 11 0.67,
788206 12 0.96,
788267 10 0.98,
788278 18 0.5,
788353 6 0.6,
788422 16 0.23,
788430 2 0.43,
788509 15 0.73,
788510 11 0.94,
788554 9 0.42,
788604 2 0.45,
788674 6 0.58,
788732 2 0.97,
788752 0 0.97,
788832 3 0.22,
788866 5 0.32,
788875 18 0.29,
788925 6 0.57,
789002 6 0.39,
789051 11 0.57,
789131 18 0.33,
789155 10 0.44,
789193 15 0.98,
789197 5 0.04,
789257 16 0.29,
789330 4 1.0,
789413 2 0.89,
789493 14 0.18,
789559 11 0.64,
789595 7 0.57,
789631 13 0.91,
789646 18 0.52,
789689 3 0.51,
789745 9 1.0,
789796 19 0.16,
789831 14 0.94,
789843 18 0.08,
789858 11 0.65,
789924 10 0.66,
790003 3 0.95,
790078 15 0.24,
790153 16 0.05,
790194 12 0.49,
790246 14 0.79,
790272 14 0.46,
790280 9 0.52,
790308 10 0.45,
790392 3 1.0,
790480 19 0.07,
790481 10 0.29,
790534 15 0.47,
790559 17 0.17,
790594 2 0.11,
790662 17 0.26,
790734 18 0.3,
790783 3 0.63,
790826 2 0.56,
790883 3 0.61,
790963 16 0.08,
790990 2 0.99,
791056 11 0.36,
791063 13 0.97,
791073 10 0.06,
791113 3 0.57,
791149 13 0.2,
791169 12 0.91,
791254 17 0.77,
791304 14 0.52,
791347 4 0.12,
791425 6 0.61,
791456 7 0.39,
791468 9 0.27,
791555 0 0.31,
791615 0 0.63,
791677 10 0.37,
791759 12 0.06,
791805 17 0.3,
791815 6 0.77,
791841 12 0.86,
791841 15 0.59,
791853 4 0.67,
791892 5 0.72,
791918 18 0.43,
791963 18 0.69,
791981 2 0.93,
792039 7 0.97,
792108 16 0.62,
792113 0 0.61,
792200 3 0.95,
792215 0 0.65,
792269 12 0.54,
792289 9 0.76,
792292 9 0.25,
792306 8 0.96,
792342 7 0.57,
792430 10 0.18,
792445 18 0.28,
792453 2 0.96,
792454 4 0.5,
792513 7 0.83,
792556 18 0.14,
792617 2 0.9,
792684 10 0.89,
792699 1 0.22,
792775 14 0.58,
792794 12 0.55,
792838 17 0.57,
792892 19 0.05,
792934 2 0.72,
793016 11 0.51,
793074 12 0.27,
793146 1 0.86,
793182 9 0.29,
793182 1 0.89,
793199 2 0.07,
793202 15 0.43,
793229 11 0.92,
793247 19 0.66,
793275 0 0.34,
793361 8 0.89,
793387 2 0.9,
793414 14 0.5,
793497 0 0.03,
793505 8 0.42,
793513 11 0.33,
793596 15 0.79,
793657 4 1.0,
793722 7 0.15,
793797 8 0.19,
793846 11 0.61,
793868 10 0.78,
793911 17 0.54,
793984 1 0.71,
794037 14 0.21,
794104 16 0.8,
794134 7 0.78,
794177 3 0.23,
794227 16 0.9,
794240 17 0.59,
794279 16 0.34,
794334 1 0.92,
794421 1 0.32,
794431 16 0.48,
794440 1 0.58,
794448 18 0.44,
794486 18 0.46,
794530 13 0.81,
794608 13 0.71,
794623 5 0.14,
794708 12 0.06,
794795 15 0.26,
794850 3 0.72,
794877 1 0.29,
794911 6 0.68,
794974 13 0.99,
795039 6 0.22,
795120 2 0.68,
795128 10 0.25,
795136 11 0.65,
795172 10 0.69,
795244 5 0.57,
795290 5 0.53,
795318 11 0.11,
795357 11 0.34,
795412 11 0.71,
795500 15 0.71,
795569 10 0.76,
795577 2 0.23,
795600 0 0.06,
795678 18 0.44,
795719 14 0.79,
795807 5 0.41,
795874 17 0.78,
795949 4 0.12,
796001 3 0.37,
796065 12 0.45,
796090 11 0.27,
796109 7 0.85,
796140 1 0.11,
796144 9 0.83,
796168 16 0.83,
796256 2 0.15,
796303 12 0.3,
796370 6 0.7,
796404 12 0.38,
796451 16 0.02,
796481 1 0.48,
796505 14 0.86,
796511 14 0.15,
796528 15 0.34,
796606 17 0.84,
796609 12 0.58,
796621 11 0.79,
796708 15 0.71,
796723 17 0.6,
796770 14 0.98,
796782 3 0.58,
796788 19 0.7,
796857 4 0.21,
796912 1 0.3,
796986 8 0.62,
797065 14 0.91,
797100 7 0.5,
797169 19 0.72,
797180 6 0.66,
797243 7 0.97,
797294 7 0.32,
797300 5 0.36,
797319 14 0.31,
797339 5 0.55,
797349 8 0.18,
797427 15 0.31,
797505 13 0.79,
797554 10 0.06,
797569 6 0.46,
797586 16 0.04,
797629 4 0.08,
797653 6 0.04,
797709 5 0.47,
797749 8 0.68,
797762 18 0.43,
797784 18 0.2,
797872 18 0.45,
797936 12 0.39,
797959 17 0.75,
798011 9 0.02,
798055 18 0.81,
798116 7 0.62,
798176 15 0.92,
798228 10 0.65,
798268 14 0.5,
798322 11 0.56,
798345 15 0.51,
798399 6 0.51,
798408 8 0.42,
798461 7 0.16,
798461 1 0.61,
798469 10 0.12,
798554 13 0.89,
798567 19 0.74,
798579 11 0.37,
798616 11 0.68,
798699 1 0.93,
798725 15 0.37,
798730 9 0.14,
798807 15 0.15,
798870 1 0.02,
798942 11 0.06,
798981 0 0.35,
799012 11 0.6,
799087 5 0.28,
799089 6 0.26,
799113 0 0.25,
799163 11 0.25,
799250 14 0.66,
799303 3 0.1,
799369 6 0.93,
799425 11 0.82,
799448 2 0.76,
799473 13 0.44,
799533 8 0.33,
799597 19 0.4,
799652 8 0.23,
799688 11 0.01,
799737 14 0.03,
799765 2 0.73,
799768 12 0.23,
799781 17 0.68,
799810 18 0.69,
799890 17 0.29,
799974 10 0.67,
800028 6 0.32,
800053 7 0.66,
800136 8 0.87,
800169 5 0.1,
800223 13 0.63,
800223 13 0.23,
800236 13 0.39,
800246 16 0.05,
800310 11 0.94,
800356 18 0.03,
800431 8 0.77,
800431 10 0.41,
800485 7 0.2,
800569 1 0.94,
800649 7 0.67,
800651 3 0.01,
800665 5 0.92,
800708 10 0.67,
800724 10 0.99,
800784 13 0.28,
800786 10 0.5,
800800 7 0.47,
800828 4 0.7,
800909 15 0.83,
800936 19 0.01,
800955 6 0.02,
801021 5 0.28,
801062 7 0.46,
801142 8 0.25,
801204 16 0.66,
801259 1 0.28,
801285 18 0.46,
801300 9 0.04,
801304 9 0.28,
801334 9 0.28,
801382 15 0.72,
801414 9 0.07,
801458 18 0.84,
801544 15 0.96,
801579 0 0.05,
801648 19 0.71,
801670 17 0.73,
801716 16 0.01,
801764 6 0.44,
801811 12 0.1,
801821 11 0.15,
801899 7 0.04,
801932 11 0.68,
802004 5 0.31,
802007 0 0.72,
802047 2 0.08,
802074 1 0.54,
802154 16 0.79,
802188 13 0.36,
802215 11 0.87,
802270 2 0.4,
802280 2 0.34,
802305 6 0.94,
802354 14 0.44,
802365 10 0.58,
802378 6 0.98,
802427 10 0.85,
802504 11 0.68,
802580 6 0.69,
802606 4 0.22,
802656 0 0.82,
802673 11 0.98,
802701 10 0.81,
802753 12 0.32,
802818 10 0.65,
802888 0 0.12,
802932 9 0.98,
802951 4 0.54,
802993 9 0.13,
803030 0 0.54,
803030 0 0.35,
803047 15 0.91,
803102 7 0.9,
803151 2 0.27,
803228 19 0.99,
803273 3 0.34,
803299 19 0.02,
803345 11 0.83,
803386 2 0.87,
803432 19 0.64,
803496 11 0.01,
803531 9 0.88,
803619 15 0.81,
803620 11 0.65,
803662 0 0.28,
803672 16 0.53,
803690 8 0.43,
803735 5 0.51,
803795 18 0.27,
803807 17 0.01,
803825 18 0.02,
803826 10 0.07,
803862 10 0.35,
803935 7 0.53,
804009 2 0.28,
804020 2 0.03,
804047 7 0.92,
804120 2 0.31,
804185 10 0.45,
804247 9 0.19,
804302 14 0.4,
804362 15 0.98,
804383 3 0.98,
804428 12 0.42,
804484 6 0.82,
804514 14 0.78,
804588 17 0.2,
804671 15 0.24,
804695 14 0.76,
804713 5 0.81,
804785 8 0.83,
804844 17 0.26,
804918 13 0.18,
804921 1 0.52,
804967 3 0.01,
805024 19 0.03,
805077 3 0.12,
805114 8 0.72,
805161 7 0.78,
805192 10 0.74,
805271 11 0.03,
805340 14 0.94,
805404 14 0.3,
805419 12 0.28,
805472 18 0.49,
805499 15 0.77,
805523 16 0.15,
805558 19 0.69,
805604 14 0.44,
805605 12 0.54,
805626 8 0.18,
805662 19 0.81,
805688 0 0.99,
805748 6 0.26,
805808 16 0.76,
805861 6 0.08,
805914 11 0.65,
805922 10 0.91,
805940 4 0.5,
805997 13 0.2,
806023 7 0.66,
806042 18 0.41,
806067 8 0.48,
806076 6 0.62,
806079 13 0.49,
806131 8 0.88,
806193 11 0.67,
806228 10 0.94,
806250 18 0.98,
806275 17 0.98,
806363 0 0.25,
806437 15 0.66,
806438 5 0.96,
806462 19 0.92,
806526 5 0.67,
806590 7 0.07,
806665 17 0.93,
806742 17 0.93,
806818 9 0.94,
806842 16 0.52,
806923 16 0.75,
806966 16 0.97,
807039 19 0.71,
807093 10 0.92,
807102 10 0.56,
807134 19 0.75,
807209 8 0.74,
807285 4 0.98,
807310 11 0.02,
807360 7 0.62,
807437 14 0.34,
807495 1 0.47,
807525 15 0.5,
807578 6 0.04,
807596 14 0.98,
807651 17 0.53,
807652 6 0.73,
807716 7 0.17,
807794 14 0.95,
807797 8 0.28,
807868 10 0.97,
807950 0 0.42,
807973 4 0.38,
808051 8 0.56,
808062 2 0.49,
808127 16 0.89,
808127 11 0.99,
808162 19 0.29,
808165 1 0.02,
808188 16 0.97,
808196 5 0.38,
808219 14 0.76,
808308 17 0.56,
808393 8 0.79,
808477 12 0.38,
808500 16 0.68,
808561 15 0.21,
808634 8 0.67,
808661 12 0.84,
808672 7 0.21,
808684 2 0.45,
808764 0 0.4,
808782 0 0.92,
808798 0 0.63,
808856 3 0.94,
808887 14 0.59,
808948 13 0.37,
808974 16 1.0,
809033 9 0.46,
809050 11 0.59,
809090 17 0.66,
809136 10 0.82,
809176 0 0.1,
809223 9 0.78,
809292 2 0.06,
809347 5 0.43,
809431 13 0.8,
809486 9 0.42,
809538 19 0.5,
809595 6 0.92,
809596 4 0.74,
809661 13 0.15,
809694 15 0.34,
809779 3 0.1,
809808 8 0.44,
809866 15 0.32,
809870 7 0.53,
809875 12 0.37,
809963 6 0.02,
809977 1 0.73,
810034 7 0.3,
810055 8 0.32,
810132 11 0.63,
810190 18 0.43,
810195 19 0.98,
810254 16 0.2,
810311 6 0.56,
810346 1 0.14,
810369 13 0.64,
810379 7 0.82,
810400 10 0.78,
810467 13 0.69,
810497 2 0.55,
810501 8 0.78,
810575 15 0.89,
810609 4 0.2,
810684 11 0.09,
810684 1 0.6,
810736 7 0.2,
810811 1 0.94,
810865 16 0.68,
810930 15 0.7,
810977 15 0.8,
811055 4 0.84,
811108 9 1.0,
811165 13 0.39,
811233 18 0.81,
811264 3 0.41,
811275 5 0.97,
811329 16 0.14,
811408 18 0.69,
811462 16 0.98,
811533 13 0.46,
811595 4 0.15,
811617 12 0.9,
811691 19 0.05,
811758 17 0.79,
811761 14 0.43,
811847 7 0.1,
811904 0 0.9,
811971 19 0.02,
812036 1 0.43,
812109 19 0.46,
812132 16 0.73,
812178 19 0.91,
812219 15 0.77,
812266 4 0.25,
812354 4 0.21,
812371 8 0.09,
812425 15 0.66,
812474 4 0.76,
812551 8 0.32,
812610 13 0.45,
812622 17 0.16,
812667 6 0.16,
812672 11 0.63,
812697 7 0.3,
812724 3 0.66,
812812 6 0.11,
812875 11 0.98,
812915 4 0.69,
812988 12 0.05,
813075 15 0.59,
813147 16 0.02,
813207 18 0.74,
813269 1 0.84,
813295 0 0.03,
813322 17 0.37,
813363 8 0.51,
813386 0 0.38,
813470 4 0.08,
813514 9 0.41,
813553 19 0.59,
813595 14 0.99,
813675 11 0.23,
813699 8 0.55,
813705 2 0.43,
813772 14 0.86,
813783 15 0.56,
813832 10 0.06,
813888 14 0.59,
813958 16 0.65,
814040 0 0.21,
814072 12 0.69,
814088 11 0.54,
814108 6 0.71,
814155 2 0.58,
814233 14 0.67,
814304 14 0.62,
814374 17 0.32,
814399 3 0.26,
814468 6 0.97,
814526 12 0.83,
814592 9 0.29,
814645 1 0.98,
814686 11 0.37,
814770 1 0.9,
814799 5 0.14,
814844 13 0.22,
814884 9 0.27,
814960 11 0.61,
814965 0 0.21,
814976 5 0.54,
815015 7 0.05,
815050 12 0.99,
815117 3 0.75,
815144 1 0.35,
815196 1 0.44,
815220 7 0.25,
815302 13 0.97,
815330 16 0.05,
815396 12 0.19,
815479 8 0.46,
815483 9 0.4,
815552 1 0.04,
815628 8 0.44,
815650 15 0.16,
815659 7 0.16,
815713 12 0.62,
815798 4 0.21,
815876 7 0.68,
815889 12 0.6,
815940 18 0.33,
816017 7 0.38,
816019 16 0.88,
816052 15 0.68,
816068 17 0.43,
816085 12 0.08,
816093 15 0.52,
816106 13 0.93,
816151 18 0.39,
816236 7 0.49,
816314 16 0.75,
816400 11 0.77,
816419 3 0.1,
816420 11 0.68,
816437 10 0.6,
816482 12 0.65,
816516 19 0.46,
816540 18 0.46,
816543 0 0.33,
816550 5 0.54,
816584 10 0.37,
816640 17 1.0,
816652 17 0.44,
816707 17 0.26,
816795 4 0.94,
816863 4 0.54,
816908 4 0.88,
816979 10 0.36,
816992 15 0.79,
817081 8 0.45,
817113 19 0.79,
817150 17 0.32,
817212 8 0.52,
817265 13 0.67,
817267 5 0.18,
817267 2 0.47,
817336 19 0.63,
817389 16 0.67,
817461 15 0.76,
817535 12 0.99,
817614 4 0.64,
817617 2 0.14,
817701 12 0.71,
817752 18 0.42,
817764 0 0.25,
817846 19 0.62,
817910 5 0.73,
817915 2 0.11,
817944 18 0.63,
818019 2 0.87,
818072 8 0.05,
818141 16 0.34,
818218 19 0.47,
818300 5 0.91,
818386 8 0.08,
818417 18 0.97,
818427 19 0.41,
818487 15 0.14,
818525 6 0.8,
818579 3 0.17,
818598 17 0.95,
818602 16 0.66,
818622 14 0.2,
818664 13 0.84,
818743 14 0.37,
818762 15 0.35,
818771 6 0.59,
818822 10 0.27,
818900 7 0.33,
818953 13 0.26,
818996 12 0.34,
819008 3 0.04,
819029 17 0.06,
819097 1 0.32,
819116 1 0.75,
819122 9 0.05,
819163 14 0.87,
819201 4 0.87,
819232 10 0.27,
819244 4 0.22,
819324 15 0.7,
819383 10 0.91,
819416 13 0.99,
819463 11 0.65,
819504 15 0.7,
819541 11 0.57,
819581 1 0.85,
819653 11 0.82,
819715 18 0.61,
819788 19 0.27,
819859 8 0.95,
819929 14 0.63,
819929 8 0.96,
819933 11 0.43,
820010 1 0.86,
820031 3 0.26,
820088 0 0.16,
820102 10 0.88,
820169 2 0.45,
820205 4 0.35,
820247 17 0.57,
820251 19 0.93,
820258 13 0.79,
820284 7 0.07,
820338 4 0.71,
820402 1 0.04,
820426 19 0.09,
820515 19 0.47,
820602 7 0.06,
820609 4 0.55,
820638 15 0.44,
820658 2 1.0,
820683 14 0.83,
820743 14 0.76,
820760 14 0.09,
820824 13 0.62,
820849 9 0.14,
820918 9 0.43,
821007 15 0.46,
821065 9 0.09,
821118 15 0.56,
821191 1 1.0,
821227 7 0.91,
821265 0 0.43,
821322 12 0.66,
821378 6 0.32,
821425 2 0.29,
821434 0 0.95,
821492 19 0.63,
821569 10 0.74,
821633 13 0.86,
821649 9 0.16,
821681 12 0.14,
821737 13 0.41,
821755 3 0.95,
821781 1 0.79,
821865 17 0.89,
821938 19 0.46,
822017 0 0.67,
822041 1 0.9,
822092 10 0.17,
822144 3 0.62,
822181 12 0.87,
822183 13 0.05,
822208 9 0.34,
822239 3 0.8,
822301 11 0.94,
822358 1 0.91,
822378 12 0.26,
822414 4 0.48,
822457 10 0.57,
822477 12 0.67,
822552 13 0.48,
822615 9 0.63,
822622 7 0.78,
822674 14 0.55,
822680 10 0.98,
822686 7 0.69,
822702 14 0.8,
822754 10 0.21,
822767 3 0.96,
822842 4 0.8,
822900 9 0.08,
822914 14 0.03,
822977 7 0.36,
823053 4 0.97,
823090 14 0.71,
823161 15 0.49,
823163 5 0.67,
823209 13 0.22,
823226 6 0.24,
823266 2 0.85,
823302 0 0.07,
823385 14 0.82,
823452 9 0.91,
823484 0 0.38,
823545 3 0.8,
823618 0 0.07,
823704 19 0.4,
823777 14 0.55,
823835 2 0.72,
823905 5 0.26,
823975 19 0.55,
824014 11 0.97,
824058 2 0.45,
824075 2 0.34,
824152 19 0.26,
824213 6 0.25,
824253 19 0.38,
824317 18 0.71,
824355 6 0.92,
824378 5 0.27,
824414 19 0.91,
824502 12 0.97,
824578 18 0.24,
824627 19 0.21,
824701 16 0.03,
824742 13 0.51,
824811 2 0.02,
824899 16 0.03,
824948 14 0.6,
824961 5 0.19,
824965 0 0.58,
824988 15 0.12,
825005 5 0.71,
825082 12 0.88,
825170 18 0.18,
825180 5 0.5,
825261 4 0.3,
825294 8 0.03,
825337 0 0.4,
825394 7 0.05,
825425 3 0.5,
825500 9 0.18,
825535 7 0.72,
825612 11 0.13,
825697 17 0.28,
825707 7 0.94,
825754 13 0.08,
825771 4 0.24,
825816 11 0.5,
825848 15 0.78,
825922 12 0.07,
826008 3 0.51,
826050 9 0.34,
826063 3 0.01,
826088 6 0.37,
826118 7 0.11,
826143 18 0.65,
826146 13 0.03,
826211 0 0.1,
826292 16 0.15,
826330 4 0.78,
826377 9 0.38,
826428 5 0.04,
826458 9 0.18,
826536 5 0.93,
826580 2 0.99,
826642 3 0.39,
826700 10 0.79,
826785 5 0.08,
826795 16 0.54,
826821 6 0.07,
826832 18 0.85,
826898 10 0.25,
826965 3 0.96,
827005 10 0.6,
827015 4 0.37,
827041 2 0.66,
827063 17 0.89,
827088 3 0.67,
827129 15 0.13,
827161 0 0.1,
827175 0 0.06,
827209 0 0.48,
827224 6 0.94,
827251 17 0.81,
827336 16 0.68,
827416 2 0.54,
827427 5 0.8,
827442 18 0.91,
827516 18 0.22,
827529 8 0.98,
827610 4 0.98,
827645 18 0.08,
827723 4 0.07,
827728 12 0.33,
827753 18 0.69,
827797 0 0.46,
827819 5 0.48,
827819 0 0.36,
827841 19 0.06,
827884 16 0.34,
827970 2 0.09,
828006 3 0.07,
828010 15 0.86,
828029 19 0.88,
828105 17 0.48,
828184 1 0.63,
828222 2 0.69,
828233 16 0.52,
828259 5 0.67,
828328 12 0.02,
828407 3 0.09,
828451 3 0.23,
828504 7 0.3,
828530 12 0.43,
828592 8 0.9,
828674 16 0.65,
828748 11 0.08,
828763 3 0.36,
828801 3 0.79,
828860 5 0.43,
828934 18 0.35,
828990 17 0.19,
829021 8 0.85,
829099 14 0.66,
829181 16 0.29,
829186 4 0.53,
829268 10 0.33,
829295 17 0.23,
829384 18 0.81,
829424 8 0.38,
829513 12 0.42,
829538 13 0.28,
829603 3 0.29,
829645 4 0.14,
829669 18 0.41,
829754 14 0.46,
829833 19 0.72,
829911 4 0.99,
829963 2 0.74,
830002 13 0.7,
830011 4 0.29,
830038 5 0.87,
830066 4 0.82,
830067 9 0.61,
830135 4 0.95,
830224 3 0.61,
830281 11 0.05,
830370 6 0.04,
830405 16 0.27,
830487 10 0.71,
830493 2 0.99,
830569 0 0.72,
830582 14 0.48,
830591 6 0.83,
830649 13 0.3,
830738 18 0.76,
830762 18 0.48,
830829 17 0.39,
830899 10 0.88,
830909 16 0.94,
830948 3 0.75,
830962 5 0.74,
831030 14 0.38,
831109 0 0.46,
831168 9 0.63,
831230 3 0.01,
831254 9 0.32,
831318 14 0.25,
831363 15 0.11,
831412 8 0.71,
831497 8 0.02,
831577 17 0.81,
831595 15 0.08,
831622 5 0.1,
831685 4 0.75,
831695 4 0.33,
831779 7 0.47,
831813 15 0.83,
831857 15 0.58,
831915 14 0.55,
831999 8 0.15,
832023 5 0.65,
832106 10 0.99,
832176 6 0.42,
832232 4 0.75,
832291 19 0.74,
832337 15 0.37,
832340 14 0.66,
832346 1 0.39,
832391 12 0.81,
832475 5 0.51,
832561 4 0.81,
832637 5 0.84,
832655 8 0.54,
832705 19 0.2,
832748 7 0.35,
832756 6 0.43,
832844 14 0.41,
832847 8 0.32,
832859 9 0.15,
832942 14 0.98,
833028 7 0.08,
833107 4 0.27,
833128 7 0.39,
833179 15 0.76,
833186 16 0.37,
833273 10 0.45,
833350 7 0.76,
833378 17 0.91,
833409 18 0.99,
833468 8 0.71,
833508 17 0.77,
833536 15 0.54,
833538 14 0.69,
833617 16 0.56,
833685 3 0.79,
833742 6 0.13,
833796 9 0.05,
833828 11 0.16,
833912 19 0.97,
833989 5 0.28,
834060 6 0.69,
834146 8 0.36,
834229 9 0.64,
834309 7 0.1,
834329 16 0.73,
834335 12 0.45,
834340 4 0.18,
834375 15 0.11,
834411 2 0.47,
834422 16 0.67,
834431 16 0.2,
834516 0 0.36,
834538 10 0.24,
834569 9 0.12,
834573 6 0.26,
834625 19 0.74,
834695 8 0.02,
834708 17 0.32,
834722 13 0.71,
834730 2 0.76,
834779 5 0.21,
834783 7 0.34,
834841 18 0.31,
834926 2 0.55,
834944 15 0.23,
835032 15 0.4,
835113 10 0.41,
835132 18 0.22,
835199 7 0.88,
835211 17 0.58,
835223 5 0.15,
835284 1 0.34,
835305 18 0.87,
835323 17 0.36,
835349 6 0.11,
835425 17 0.98,
835459 3 0.46,
835497 1 0.91,
835570 8 0.98,
835582 8 0.65,
835657 7 0.29,
835745 14 0.01,
835784 3 0.51,
835800 8 1.0,
835808 10 0.06,
835875 18 0.03,
835935 17 0.18,
835963 15 0.66,
836018 13 0.24,
836092 9 0.58,
836092 12 0.87,
836156 3 0.99,
836189 15 0.29,
836191 12 0.13,
836261 14 0.98,
836278 7 0.23,
836345 11 0.25,
836431 14 0.16,
836520 13 0.19,
836554 11 0.48,
836561 16 0.37,
836583 13 0.39,
836645 10 0.25,
836691 12 0.37,
836693 4 0.48,
836725 11 0.27,
836807 19 0.31,
836895 18 0.6,
836930 11 0.61,
836955 9 0.63,
837027 3 0.92,
837078 1 0.33,
837156 6 0.76,
837205 19 0.53,
837281 19 0.36,
837323 2 0.62,
837360 0 0.27,
837366 8 0.39,
837408 19 0.76,
837411 12 0.2,
837443 16 0.46,
837507 17 0.39,
837596 3 0.42,
837636 6 0.44,
837660 17 0.37,
837715 6 0.62,
837752 2 0.22,
837829 13 0.37,
837889 11 0.34,
837970 8 0.63,
838011 11 0.58,
838079 13 0.54,
838121 12 0.92,
838196 11 0.51,
838252 0 0.92,
838328 3 0.67,
838370 17 0.41,
838385 16 0.04,
838456 1 0.54,
838475 18 0.15,
838477 11 0.58,
838487 16 0.27,
838562 4 0.91,
838587 12 0.77,
838675 9 0.67,
838678 15 0.3,
838688 6 0.5,
838748 1 0.45,
838780 17 0.8,
838799 8 0.01,
838821 12 0.52,
838904 16 0.1,
