sequence with 100 event types 
(120,1201380,
931644 52 0.13,
931675 86 0.34,
931721 62 0.34,
931729 44 0.92,
931805 30 0.16,
931871 61 0.47,
931944 62 0.72,
932029 86 0.96,
932111 3 0.14,
932168 95 0.39,
932212 53 0.41,
932280 78 0.69,
932296 13 0.36,
932358 79 0.29,
932358 70 0.18,
932402 39 0.35,
932465 4 0.52,
932492 62 0.57,
932571 29 0.54,
932586 14 0.12,
932617 13 0.06,
932666 98 0.3,
932713 34 0.84,
932723 21 0.79,
932796 38 0.19,
932810 11 0.46,
932845 10 0.54,
932868 61 0.71,
932907 68 0.76,
932957 88 0.47,
933044 81 0.32,
933078 97 0.16,
933141 55 0.65,
933209 83 0.37,
933250 30 0.22,
933259 89 0.74,
933282 35 0.31,
933361 76 0.87,
933368 64 0.46,
933395 7 0.44,
933399 88 0.4,
933448 53 0.94,
933527 12 0.75,
933590 2 0.98,
933657 76 0.55,
933706 36 0.75,
933715 64 0.71,
933715 48 0.38,
933800 41 0.07,
933850 23 1.0,
933930 52 0.5,
934014 6 0.37,
934061 91 0.26,
934103 53 0.59,
934157 49 0.45,
934182 12 0.57,
934201 82 0.72,
934257 8 0.07,
934260 73 0.66,
934331 2 0.17,
934415 76 0.62,
934493 61 0.96,
934573 96 0.38,
934624 50 0.75,
934682 81 0.24,
934741 8 0.51,
934792 30 0.3,
934803 61 0.02,
934882 32 0.54,
934933 93 0.99,
934947 23 0.01,
934970 97 0.68,
935011 68 0.86,
935043 60 0.16,
935075 65 0.85,
935094 60 0.01,
935121 50 0.58,
935209 20 0.84,
935215 97 0.98,
935246 2 0.12,
935253 7 0.02,
935321 93 0.2,
935355 32 0.81,
935367 87 0.81,
935400 26 0.52,
935472 37 0.48,
935527 3 0.77,
935599 15 0.74,
935616 2 0.26,
935625 41 0.36,
935650 66 0.51,
935697 44 0.26,
935735 2 0.48,
935794 37 0.63,
935801 90 0.88,
935825 45 0.87,
935880 97 0.85,
935896 80 0.77,
935965 45 0.08,
935999 12 0.16,
936039 31 0.32,
936064 96 0.72,
936129 38 0.76,
936207 93 0.45,
936237 16 0.29,
936243 2 0.07,
936298 77 0.85,
936298 35 0.05,
936343 6 0.85,
936430 34 0.13,
936475 11 0.89,
936503 8 0.72,
936505 70 0.97,
936575 32 0.69,
936624 13 0.12,
936624 68 0.2,
936657 9 0.75,
936692 32 0.16,
936757 84 0.85,
936806 35 0.4,
936857 23 0.43,
936900 55 0.18,
936945 63 0.75,
936965 75 0.2,
937017 69 0.51,
937097 36 0.48,
937168 51 0.28,
937215 50 0.3,
937273 89 0.32,
937286 23 0.26,
937360 74 0.09,
937443 74 0.8,
937459 31 0.73,
937461 61 1.0,
937469 78 0.1,
937478 95 0.87,
937501 8 0.73,
937572 27 0.82,
937606 82 0.29,
937654 77 0.88,
937674 73 0.51,
937753 76 0.32,
937835 40 0.35,
937913 59 0.92,
937986 20 0.53,
938052 88 0.94,
938127 61 0.97,
938201 58 0.75,
938277 35 0.79,
938314 44 0.38,
938393 47 0.52,
938446 78 0.56,
938470 43 0.15,
938518 84 0.05,
938554 30 0.6,
938582 53 0.15,
938591 31 0.94,
938676 45 0.79,
938700 69 0.27,
938749 40 0.19,
938757 2 0.52,
938794 12 0.28,
938874 86 0.39,
938907 73 0.58,
938926 73 0.93,
938957 99 0.07,
938976 6 0.81,
939048 15 0.9,
939091 95 0.36,
939132 74 0.03,
939209 69 0.37,
939221 93 0.95,
939305 16 0.85,
939378 65 0.8,
939432 58 0.51,
939467 60 0.84,
939540 71 0.16,
939619 10 0.15,
939630 93 0.88,
939659 34 0.54,
939743 10 0.58,
939751 2 0.26,
939783 99 0.41,
939858 57 0.28,
939883 61 0.22,
939892 36 0.15,
939899 81 0.82,
939954 62 0.92,
940002 15 0.01,
940051 99 0.24,
940064 51 0.56,
940112 87 0.38,
940148 97 0.7,
940189 52 0.63,
940228 2 0.29,
940315 59 0.18,
940340 15 0.98,
940394 14 0.97,
940477 24 0.65,
940557 49 0.97,
940608 91 0.79,
940673 28 0.54,
940705 94 0.42,
940734 58 0.67,
940742 44 0.87,
940759 82 0.42,
940824 64 0.19,
940842 80 0.95,
940846 78 0.11,
940923 82 0.12,
940942 12 0.67,
940974 32 0.16,
941059 96 0.57,
941104 87 0.44,
941164 6 0.15,
941237 26 0.89,
941320 38 0.11,
941381 18 0.64,
941408 47 0.82,
941432 80 0.94,
941473 94 0.22,
941561 94 0.38,
941574 60 0.98,
941651 79 0.04,
941660 40 0.17,
941680 74 0.18,
941705 1 0.29,
941786 61 0.58,
941844 36 0.89,
941877 1 0.25,
941918 48 0.26,
941988 78 0.98,
942005 95 0.42,
942015 1 0.18,
942036 16 0.75,
942077 56 0.07,
942158 43 0.16,
942203 46 0.57,
942254 78 0.52,
942285 37 0.36,
942363 94 0.68,
942379 87 0.5,
942429 82 0.09,
942502 69 0.61,
942581 71 0.39,
942646 83 0.39,
942712 30 0.89,
942781 45 0.61,
942803 68 0.1,
942818 75 0.11,
942822 82 0.05,
942826 87 0.5,
942893 84 0.78,
942936 18 0.27,
942940 81 0.72,
942981 60 0.58,
942991 9 0.15,
943010 58 0.71,
943099 54 0.31,
943172 71 0.62,
943196 63 0.87,
943225 54 0.98,
943245 98 0.24,
943257 85 0.43,
943276 26 0.18,
943314 40 0.99,
943318 62 0.64,
943370 44 0.56,
943404 34 0.01,
943442 3 0.45,
943456 72 0.89,
943505 92 0.28,
943585 34 0.78,
943669 92 0.23,
943688 16 0.58,
943759 88 0.51,
943781 22 0.74,
943802 55 0.07,
943818 85 0.01,
943818 60 0.35,
943887 90 0.52,
943970 60 0.37,
943996 83 0.67,
944066 86 0.2,
944091 57 0.34,
944178 8 0.39,
944253 14 0.91,
944294 97 0.71,
944316 34 0.9,
944389 86 0.99,
944429 74 0.11,
944486 49 0.74,
944507 19 0.91,
944519 9 0.96,
944588 28 0.52,
944658 5 0.89,
944661 98 0.48,
944696 51 0.58,
944780 13 0.59,
944824 34 0.09,
944866 57 0.69,
944874 55 0.64,
944882 26 0.15,
944931 89 0.79,
944939 81 0.63,
945004 60 0.23,
945013 1 0.41,
945017 27 0.42,
945030 52 0.58,
945073 53 0.74,
945077 23 0.17,
945115 13 0.75,
945155 13 0.37,
945159 26 0.5,
945163 41 0.41,
945173 55 0.66,
945242 95 1.0,
945328 40 0.85,
945344 85 0.46,
945349 69 0.87,
945438 55 0.11,
945521 14 0.1,
945585 3 0.06,
945638 59 0.06,
945678 0 0.56,
945747 9 0.21,
945754 67 1.0,
945836 99 0.68,
945854 5 0.36,
945907 62 0.78,
945940 16 0.86,
945955 13 0.46,
946013 76 0.15,
946076 99 0.88,
946124 0 1.0,
946174 0 0.82,
946193 5 0.81,
946277 89 0.38,
946320 34 0.02,
946375 10 0.55,
946420 27 0.54,
946491 33 0.11,
946549 43 0.48,
946585 83 0.53,
946660 73 0.13,
946737 42 0.04,
946796 20 0.77,
946838 24 0.51,
946915 54 0.49,
946984 27 0.78,
946996 91 0.06,
947059 87 0.82,
947107 10 0.53,
947177 68 1.0,
947190 15 0.04,
947236 19 0.63,
947283 80 0.92,
947369 92 0.71,
947375 93 0.4,
947426 52 0.78,
947444 44 0.99,
947494 98 0.51,
947579 21 0.28,
947608 79 0.92,
947662 13 0.77,
947687 2 0.11,
947745 43 0.7,
947752 7 0.44,
947791 13 0.47,
947806 69 0.7,
947861 99 0.56,
947931 74 0.67,
947995 34 0.55,
948040 18 0.67,
948101 28 0.04,
948172 40 0.02,
948228 12 0.8,
948294 40 0.58,
948323 49 0.38,
948353 74 0.58,
948401 63 0.66,
948483 64 0.02,
948488 63 0.5,
948526 32 0.53,
948527 44 0.87,
948530 75 0.39,
948595 49 0.7,
948632 89 0.96,
948636 34 0.01,
948722 5 0.37,
948752 31 0.38,
948780 90 0.06,
948830 52 0.3,
948855 88 0.93,
948914 48 0.2,
948941 3 0.02,
948963 8 0.57,
949032 98 0.77,
949036 15 0.99,
949113 7 0.31,
949136 21 0.88,
949224 72 0.8,
949299 54 0.77,
949317 5 0.24,
949348 75 0.82,
949377 69 0.33,
949433 98 0.67,
949463 31 0.98,
949489 80 0.27,
949502 80 0.48,
949583 56 0.65,
949643 62 0.39,
949705 40 0.22,
949779 76 0.01,
949852 56 0.25,
949900 23 0.29,
949906 45 0.9,
949916 7 0.74,
949974 62 0.88,
949996 78 0.8,
950076 91 0.23,
950128 50 0.27,
950140 71 0.92,
950156 35 0.7,
950173 78 0.01,
950240 94 0.86,
950262 66 0.82,
950274 17 0.68,
950359 96 0.45,
950389 3 0.38,
950452 46 0.24,
950472 40 0.44,
950530 56 0.17,
950603 63 0.61,
950667 52 0.03,
950702 12 0.81,
950728 75 0.92,
950813 89 0.22,
950847 1 0.89,
950865 93 0.65,
950870 70 0.84,
950949 42 0.88,
951033 9 0.69,
951096 75 0.88,
951099 41 0.7,
951171 11 0.01,
951192 67 0.22,
951233 8 0.11,
951288 5 0.85,
951362 56 0.63,
951381 16 0.33,
951466 69 0.18,
951555 10 0.2,
951590 38 0.16,
951656 17 0.89,
951738 72 0.86,
951824 70 0.74,
951908 72 0.37,
951987 14 0.68,
952074 29 0.56,
952077 21 0.86,
952161 69 0.28,
952249 10 0.93,
952295 41 0.24,
952335 73 0.33,
952360 37 0.28,
952406 87 0.72,
952433 22 0.7,
952522 28 0.25,
952607 49 0.86,
952619 17 0.16,
952690 86 0.11,
952704 67 0.07,
952760 48 0.02,
952845 99 0.43,
952924 2 0.32,
952942 31 0.69,
952956 41 0.47,
953028 73 0.86,
953111 81 0.33,
953183 8 0.04,
953196 33 0.38,
953276 77 0.71,
953345 86 0.7,
953364 81 0.78,
953385 90 0.18,
953456 62 0.98,
953488 50 0.64,
953537 96 0.5,
953620 43 0.69,
953626 33 0.45,
953682 60 0.64,
953728 65 0.64,
953737 50 0.7,
953822 29 0.3,
953905 21 0.69,
953905 10 0.48,
953954 79 0.46,
953955 58 0.79,
953986 97 0.92,
953990 52 0.71,
954068 45 0.51,
954115 97 0.4,
954192 52 0.78,
954211 33 0.85,
954273 99 0.66,
954360 33 0.03,
954369 36 0.61,
954376 75 0.29,
954437 99 0.73,
954487 99 0.43,
954517 21 0.46,
954553 37 0.76,
954589 94 0.79,
954651 51 0.74,
954721 67 0.03,
954773 55 0.35,
954861 44 0.81,
954881 77 0.76,
954903 2 0.23,
954947 85 0.37,
954975 7 0.35,
955048 30 0.96,
955089 9 0.07,
955096 7 0.11,
955101 96 0.07,
955187 2 0.26,
955228 72 0.89,
955234 56 0.36,
955245 51 0.66,
955277 66 0.61,
955320 81 0.26,
955409 89 0.55,
955468 69 0.71,
955554 17 0.71,
955627 3 0.25,
955631 5 0.71,
955642 50 0.96,
955674 65 0.54,
955694 2 0.67,
955738 60 0.87,
955765 36 0.94,
955798 7 0.56,
955832 61 0.37,
955851 13 0.41,
955899 87 0.29,
955966 39 0.69,
956030 77 0.7,
956088 87 0.36,
956136 96 0.17,
956148 42 0.09,
956153 95 0.41,
956204 93 0.45,
956283 69 0.6,
956288 65 0.43,
956333 38 0.25,
956366 5 0.41,
956452 82 0.56,
956494 58 0.61,
956516 89 0.79,
956602 53 0.12,
956674 7 0.03,
956707 32 0.04,
956768 66 0.75,
956798 8 0.62,
956818 14 0.25,
956846 68 0.33,
956871 28 0.37,
956918 31 0.36,
957001 94 0.39,
957070 40 0.77,
957140 4 0.21,
957229 41 0.02,
957237 8 0.23,
957265 10 0.05,
957353 78 0.62,
957434 54 0.86,
957498 29 0.22,
957514 19 0.09,
957599 35 0.16,
957618 23 0.12,
957622 70 0.46,
957633 84 0.7,
957659 1 0.17,
957691 97 0.06,
957733 94 0.98,
957760 64 0.06,
957831 86 0.18,
957868 5 0.14,
957913 45 0.84,
957923 32 0.44,
957923 35 0.22,
958010 18 0.28,
958087 24 0.27,
958088 40 0.77,
958142 89 0.31,
958224 52 0.69,
958257 4 0.19,
958328 60 0.96,
958415 30 0.53,
958492 20 0.57,
958544 90 0.06,
958593 75 0.45,
958679 3 0.68,
958681 13 0.78,
958711 80 0.11,
958747 17 0.96,
958780 10 0.08,
958783 64 0.1,
958801 99 0.44,
958820 48 0.69,
958898 76 0.03,
958922 94 0.82,
958963 1 0.69,
959031 56 0.08,
959111 92 0.69,
959115 10 0.17,
959131 91 0.28,
959181 57 0.73,
959268 11 0.06,
959305 71 0.16,
959372 62 0.2,
959373 69 0.82,
959450 8 0.09,
959536 90 0.02,
959585 68 0.84,
959592 7 0.9,
959634 52 0.64,
959668 99 0.2,
959745 40 0.23,
959746 61 0.18,
959812 86 0.24,
959815 25 0.19,
959893 97 0.21,
959906 52 0.65,
959982 16 0.47,
960008 1 0.12,
960016 61 0.17,
960062 93 0.86,
960110 95 0.83,
960135 37 0.14,
960173 70 0.13,
960216 99 0.67,
960249 29 0.62,
960261 45 0.84,
960281 53 0.69,
960313 29 0.59,
960396 71 0.5,
960448 24 0.11,
960513 14 0.64,
960554 40 0.08,
960570 47 0.1,
960635 46 0.73,
960646 40 0.76,
960678 54 0.74,
960704 54 0.92,
960732 7 0.67,
960805 78 0.42,
960824 75 0.8,
960851 64 0.38,
960858 50 0.11,
960933 83 0.38,
960976 51 0.2,
961056 31 0.91,
961103 46 0.51,
961182 46 0.97,
961183 51 0.4,
961264 43 0.41,
961296 86 0.67,
961365 65 0.98,
961418 53 0.42,
961491 42 0.28,
961580 0 0.09,
961609 52 0.9,
961668 13 0.08,
961729 26 0.75,
961809 88 0.28,
961840 58 0.32,
961928 16 0.82,
961981 9 0.94,
962066 79 0.48,
962078 95 0.95,
962146 59 0.75,
962159 97 0.67,
962165 33 0.84,
962238 42 0.08,
962257 63 0.24,
962300 91 0.59,
962305 0 0.5,
962327 80 0.62,
962336 30 0.16,
962361 12 0.52,
962365 44 0.09,
962403 54 0.73,
962414 12 0.9,
962484 68 0.97,
962505 59 0.78,
962532 34 0.41,
962584 92 0.57,
962646 18 0.48,
962692 44 0.69,
962707 89 0.29,
962714 80 0.2,
962787 16 0.53,
962876 72 0.59,
962962 70 0.07,
962991 84 0.58,
963023 34 0.74,
963032 74 0.75,
963081 82 0.97,
963142 18 0.23,
963176 24 0.82,
963245 51 0.42,
963302 99 0.48,
963382 28 0.91,
963429 46 0.61,
963436 3 0.81,
963456 30 0.93,
963508 41 0.9,
963576 63 0.31,
963602 19 0.68,
963630 22 0.89,
963715 46 0.33,
963756 56 0.04,
963784 97 0.95,
963840 60 0.64,
963864 33 0.03,
963922 5 0.13,
963985 70 0.08,
964069 40 0.74,
964120 15 0.08,
964201 85 0.76,
964279 24 0.28,
964331 29 0.4,
964390 57 0.7,
964439 61 0.98,
964486 46 0.41,
964515 60 0.3,
964516 59 0.39,
964576 9 0.72,
964638 99 0.39,
964714 13 0.27,
964716 97 0.98,
964763 79 0.39,
964778 73 0.94,
964849 3 0.79,
964937 64 0.05,
964988 94 0.78,
965077 27 0.18,
965159 39 0.35,
965227 6 0.49,
965263 21 0.92,
965330 80 0.55,
965403 36 0.77,
965425 55 0.94,
965484 46 0.85,
965528 67 0.25,
965564 50 0.03,
965625 47 0.69,
965685 13 0.95,
965742 98 0.33,
965784 67 0.88,
965828 78 0.22,
965875 94 0.66,
965947 35 0.9,
965971 6 0.88,
965980 43 0.69,
966052 36 0.24,
966106 4 0.37,
966147 96 0.37,
966204 75 0.49,
966208 82 0.15,
966222 30 0.18,
966248 77 0.1,
966325 70 0.06,
966390 0 0.5,
966462 75 0.74,
966547 5 0.87,
966630 48 0.96,
966710 27 0.01,
966768 36 0.73,
966815 69 0.91,
966891 76 0.9,
966947 25 0.34,
967020 41 0.16,
967076 23 0.33,
967139 38 0.7,
967196 70 0.9,
967248 40 0.27,
967256 86 0.05,
967345 88 0.1,
967371 12 0.66,
967417 76 0.7,
967467 11 0.23,
967512 82 0.38,
967544 36 0.39,
967585 72 0.05,
967599 29 0.47,
967650 54 0.72,
967722 84 0.25,
967764 53 0.41,
967834 36 0.31,
967835 13 0.09,
967920 65 0.58,
968008 53 0.49,
968089 76 0.83,
968115 35 0.67,
968123 28 0.03,
968144 50 0.05,
968220 48 0.5,
968297 13 0.05,
968357 99 0.08,
968427 0 0.91,
968446 8 0.29,
968504 22 0.3,
968582 74 0.34,
968634 96 0.99,
968690 69 0.86,
968732 45 0.48,
968783 20 0.62,
968870 48 0.14,
968872 53 0.88,
968904 76 0.6,
968979 81 0.24,
969034 83 0.06,
969037 56 0.63,
969072 23 0.87,
969140 82 0.67,
969205 61 0.25,
969270 78 0.24,
969359 86 0.97,
969366 22 0.63,
969405 83 0.05,
969469 2 0.65,
969537 80 0.33,
969616 79 0.74,
969644 52 0.81,
969644 57 0.75,
969730 12 0.83,
969761 88 0.61,
969808 51 0.89,
969860 84 0.9,
969931 59 0.85,
970015 46 0.13,
970053 39 0.4,
970064 80 0.08,
970122 49 0.62,
970151 58 0.55,
970176 3 0.96,
970260 77 0.82,
970318 40 0.69,
970372 89 0.55,
970444 3 0.26,
970477 79 0.88,
970504 27 0.86,
970530 93 0.7,
970550 97 0.92,
970595 87 0.66,
970674 62 0.12,
970729 69 0.71,
970754 24 0.3,
970776 11 0.06,
970845 53 0.25,
970903 59 0.31,
970976 54 0.94,
971017 69 0.09,
971052 11 0.25,
971112 16 0.73,
971193 11 0.86,
971254 96 0.87,
971302 22 0.23,
971325 91 0.53,
971327 1 0.48,
971389 45 0.65,
971439 86 0.78,
971459 29 0.24,
971525 55 0.97,
971548 10 0.81,
971585 94 0.17,
971643 39 0.68,
971727 28 0.72,
971765 31 0.06,
971854 67 0.82,
971935 88 0.29,
971978 66 0.97,
972005 93 0.93,
972079 89 0.37,
972115 74 0.66,
972120 75 0.4,
972125 38 0.17,
972140 31 0.05,
972191 96 0.4,
972278 80 0.73,
972296 99 0.18,
972363 48 0.38,
972394 37 0.42,
972421 8 0.83,
972436 0 0.24,
972494 7 1.0,
972500 20 0.62,
972524 40 0.84,
972569 16 0.85,
972614 77 0.37,
972648 52 0.93,
972695 42 0.96,
972751 55 0.8,
972833 62 0.18,
972869 91 0.26,
972953 89 0.59,
972997 29 0.24,
973006 58 0.62,
973008 54 0.05,
973029 21 0.1,
973059 82 0.25,
973140 44 0.28,
973206 92 0.58,
973250 34 0.46,
973278 99 0.06,
973356 96 0.21,
973445 91 0.13,
973447 57 0.63,
973481 56 0.01,
973544 52 0.73,
973588 49 0.83,
973628 63 0.51,
973715 84 0.25,
973749 41 0.66,
973794 93 0.39,
973830 2 0.61,
973852 89 0.77,
973862 87 0.29,
973906 91 0.23,
973920 24 0.96,
973973 27 0.28,
973983 6 0.91,
974071 38 0.25,
974116 98 0.3,
974145 60 0.27,
974146 4 0.58,
974218 49 0.91,
974268 2 0.75,
974351 86 0.92,
974379 57 0.14,
974415 43 0.32,
974480 14 0.92,
974510 60 0.62,
974565 85 0.52,
974649 10 0.78,
974693 51 0.93,
974775 78 0.26,
974851 56 0.04,
974902 58 0.65,
974913 99 0.24,
975001 96 0.07,
975023 93 0.28,
975047 52 0.94,
975048 66 0.07,
975114 61 0.44,
975129 91 0.72,
975204 59 0.36,
975226 74 0.76,
975307 34 0.68,
975314 68 0.12,
975322 18 0.11,
975337 4 0.26,
975407 90 0.11,
975471 1 0.29,
975492 46 0.89,
975563 66 0.53,
975583 78 0.47,
975586 95 0.2,
975639 5 0.12,
975725 88 0.1,
975762 1 0.97,
975777 1 0.83,
975781 2 0.49,
975794 45 0.98,
975859 9 0.86,
975924 40 0.31,
975973 78 0.48,
976022 53 0.99,
976063 17 0.65,
976119 63 0.31,
976129 73 0.49,
976192 22 0.26,
976254 38 0.52,
976266 36 0.99,
976330 46 0.55,
976398 13 0.49,
976464 89 0.84,
976501 84 0.58,
976551 68 0.76,
976608 24 0.96,
976617 43 0.92,
976672 75 0.71,
976676 40 0.87,
976741 74 0.61,
976760 6 0.44,
976776 86 0.6,
976839 94 0.2,
976874 37 0.17,
976903 86 0.22,
976914 21 0.79,
976942 86 0.64,
976946 1 0.28,
976982 30 0.15,
977035 97 0.43,
977057 67 0.15,
977069 3 0.3,
977145 52 0.37,
977223 65 0.37,
977292 80 0.43,
977356 25 0.35,
977379 60 0.79,
977430 23 0.77,
977445 82 0.32,
977526 95 0.12,
977575 31 0.36,
977650 85 0.78,
977727 86 0.54,
977808 55 0.99,
977866 24 0.18,
977873 4 0.94,
977946 5 0.22,
977968 25 0.96,
978017 49 0.19,
978101 69 0.74,
978111 21 0.67,
978134 11 0.02,
978134 32 0.46,
978199 18 0.7,
978199 45 0.57,
978244 37 0.92,
978302 22 0.88,
978349 30 0.56,
978423 7 0.86,
978447 17 1.0,
978534 65 0.14,
978614 77 0.24,
978647 11 1.0,
978653 6 0.65,
978731 74 0.67,
978797 15 0.21,
978807 91 0.68,
978886 98 0.74,
978887 88 0.32,
978975 22 0.21,
978992 55 0.93,
979025 42 0.02,
979090 58 0.15,
979156 81 0.76,
979192 67 0.33,
979231 87 0.63,
979257 76 0.74,
979260 20 0.71,
979285 66 0.68,
979306 62 0.72,
979314 67 0.02,
979402 4 0.78,
979439 64 0.05,
979492 24 0.21,
979519 19 0.71,
979600 6 0.56,
979672 58 0.99,
979757 91 0.6,
979834 15 0.73,
979835 24 0.52,
979867 58 0.9,
979944 12 0.45,
979958 57 0.1,
980014 50 0.27,
980026 77 0.56,
980052 96 0.28,
980116 36 0.13,
980139 64 0.16,
980214 45 0.98,
980283 55 0.01,
980316 16 0.79,
980380 6 0.46,
980388 5 0.37,
980407 65 0.47,
980483 34 0.05,
980497 63 0.21,
980538 77 0.6,
980624 95 0.34,
980672 92 0.48,
980717 0 0.87,
980723 53 0.76,
980806 91 0.81,
980832 63 0.11,
980860 9 0.03,
980904 36 0.91,
980964 32 0.31,
981008 81 0.55,
981083 60 0.92,
981170 57 0.63,
981230 20 0.37,
981246 41 0.6,
981294 67 1.0,
981376 17 0.97,
981404 75 0.83,
981450 53 0.41,
981504 80 0.68,
981511 29 0.21,
981548 63 0.98,
981575 10 0.94,
981586 47 0.76,
981638 35 0.45,
981659 74 0.62,
981733 24 0.8,
981736 89 0.62,
981742 18 0.2,
981760 4 0.11,
981809 18 0.05,
981871 33 0.68,
981919 71 0.25,
981992 27 0.1,
982043 67 0.52,
982108 56 0.45,
982185 89 0.39,
982267 24 0.01,
982292 57 0.91,
982308 93 0.26,
982362 31 0.82,
982402 64 0.99,
982468 80 0.88,
982533 59 0.12,
982540 31 0.84,
982598 52 0.13,
982651 4 0.81,
982666 28 0.36,
982740 91 0.99,
982756 37 0.26,
982838 79 0.82,
982858 92 0.5,
982893 35 0.39,
982897 96 0.25,
982986 43 0.25,
983029 30 0.32,
983059 26 0.49,
983140 92 0.26,
983219 11 0.33,
983290 91 0.55,
983356 14 0.09,
983379 14 0.81,
983398 59 0.55,
983457 63 0.38,
983525 70 0.62,
983567 89 0.41,
983588 78 0.77,
983673 7 0.93,
983700 61 0.67,
983725 43 0.22,
983801 43 0.42,
983878 77 0.03,
983899 49 0.53,
983907 87 0.7,
983967 41 0.17,
984025 52 0.22,
984031 54 0.29,
984113 71 0.27,
984126 42 0.23,
984147 38 0.09,
984204 74 0.34,
984291 31 0.83,
984346 26 0.65,
984356 96 0.5,
984433 67 0.15,
984490 52 0.9,
984519 41 0.68,
984601 4 0.76,
984653 3 0.93,
984729 95 0.77,
984760 65 0.35,
984830 95 0.63,
984862 35 0.6,
984874 73 0.94,
984876 64 0.04,
984965 16 0.88,
985001 91 0.96,
985008 60 0.05,
985078 39 0.84,
985128 68 0.68,
985188 83 0.02,
985201 30 0.56,
985269 42 0.3,
985295 51 0.15,
985383 2 0.77,
985420 57 0.22,
985461 95 0.65,
985508 77 0.4,
985528 35 0.48,
985610 78 0.56,
985674 55 0.76,
985741 77 0.05,
985762 41 0.06,
985805 74 0.01,
985857 77 0.37,
985930 44 0.39,
985945 31 0.88,
986003 56 0.74,
986091 81 0.01,
986150 2 0.7,
986216 40 0.4,
986284 27 0.31,
986287 75 0.73,
986319 30 0.7,
986365 49 0.29,
986400 6 0.99,
986420 92 0.19,
986438 96 0.95,
986487 96 0.15,
986524 45 0.06,
986594 86 0.28,
986645 70 0.86,
986707 93 0.55,
986743 36 0.8,
986779 72 0.16,
986861 53 0.38,
986904 49 0.29,
986950 94 0.44,
986952 41 0.79,
986986 9 0.52,
987017 88 0.33,
987029 88 0.39,
987103 61 0.89,
987108 93 0.97,
987124 59 0.13,
987145 72 0.18,
987148 49 0.41,
987236 3 0.27,
987273 22 0.29,
987359 26 0.62,
987447 49 0.09,
987457 42 0.78,
987526 93 0.05,
987540 36 0.77,
987593 50 0.25,
987624 85 0.39,
987703 92 0.97,
987755 44 0.34,
987817 68 0.05,
987879 25 0.74,
987889 63 0.68,
987975 39 0.9,
988003 87 0.92,
988033 96 0.43,
988103 60 0.65,
988176 58 0.93,
988227 52 0.18,
988293 74 0.38,
988365 50 0.09,
988434 86 0.4,
988481 39 0.07,
988559 31 0.04,
988582 32 0.2,
988659 44 0.19,
988737 79 0.64,
988806 34 0.26,
988834 21 0.07,
988855 57 0.53,
988881 68 0.2,
988937 63 0.29,
989015 99 0.68,
989058 21 0.69,
989074 2 0.12,
989121 0 0.27,
989139 23 0.41,
989142 32 0.43,
989198 75 0.07,
989213 38 0.51,
989241 22 0.31,
989310 3 0.38,
989371 28 0.64,
989399 42 0.17,
989408 94 0.83,
989429 23 0.01,
989464 73 0.58,
989503 48 0.45,
989531 37 0.9,
989549 57 0.11,
989604 22 0.91,
989670 96 0.98,
989754 50 0.01,
989838 15 0.6,
989849 20 0.94,
989851 32 0.1,
989891 13 0.02,
989917 59 0.11,
989959 32 0.68,
990039 10 0.01,
990097 17 0.8,
990183 44 0.15,
990250 62 0.44,
990314 63 0.56,
990403 94 0.45,
990411 12 0.85,
990500 51 0.03,
990589 98 0.87,
990608 36 0.54,
990658 78 0.87,
990667 88 0.25,
990686 18 0.87,
990703 7 0.63,
990717 85 0.79,
990792 88 0.63,
990802 28 0.58,
990805 38 0.16,
990848 89 0.48,
990910 99 0.01,
990992 39 0.65,
991026 17 0.18,
991027 91 0.74,
991091 95 0.35,
991131 39 0.54,
991187 84 0.47,
991245 5 0.51,
991334 28 0.06,
991355 27 0.91,
991358 50 0.76,
991441 84 1.0,
991454 76 0.71,
991479 83 0.27,
991516 16 0.73,
991570 9 0.39,
991596 82 0.68,
991684 43 0.37,
991745 38 0.82,
991813 81 0.61,
991840 78 0.21,
991901 28 0.83,
991911 53 0.49,
991932 7 0.15,
992018 84 0.65,
992060 90 0.23,
992146 38 0.97,
992159 14 0.13,
992207 36 0.43,
992243 54 0.6,
992308 37 0.25,
992350 78 0.03,
992389 26 1.0,
992452 7 0.23,
992505 31 0.05,
992513 73 0.87,
992563 29 0.27,
992633 49 0.77,
992666 10 0.51,
992672 4 0.37,
992720 88 0.77,
992771 7 0.36,
992774 10 0.1,
992780 1 0.58,
992801 59 0.13,
992827 80 0.57,
992871 82 0.07,
992921 4 0.42,
992994 52 0.09,
993082 23 0.6,
993155 14 0.83,
993241 47 1.0,
993308 67 0.48,
993332 91 0.26,
993417 10 0.87,
993427 55 0.2,
993514 36 0.03,
993552 60 0.56,
993641 57 0.39,
993679 84 0.65,
993712 48 0.38,
993716 59 0.35,
993737 11 0.64,
993796 58 0.28,
993850 30 0.86,
993880 55 0.89,
993903 60 0.38,
993965 63 0.85,
993973 26 0.83,
993986 1 0.6,
994056 68 0.09,
994128 79 0.22,
994210 88 0.84,
994230 5 0.85,
994294 4 0.37,
994358 40 0.9,
994361 98 0.9,
994420 26 0.7,
994506 10 0.49,
994523 83 0.14,
994523 32 0.54,
994562 8 0.38,
994562 39 0.61,
994588 12 0.88,
994603 71 0.27,
994671 69 0.73,
994715 69 0.85,
994750 29 0.5,
994827 54 0.42,
